3.08993252e-04 5.90917356e+05
3.09206792e-04 5.90176118e+05
3.09420480e-04 5.89435810e+05
3.09634315e-04 5.88696431e+05
3.09848298e-04 5.87957979e+05
3.10062429e-04 5.87220453e+05
3.10276708e-04 5.86483852e+05
3.10491135e-04 5.85748176e+05
3.10705710e-04 5.85013422e+05
3.10920434e-04 5.84279590e+05
3.11135306e-04 5.83546678e+05
3.11350326e-04 5.82814686e+05
3.11565495e-04 5.82083612e+05
3.11780813e-04 5.81353455e+05
3.11996279e-04 5.80624213e+05
3.12211895e-04 5.79895887e+05
3.12427659e-04 5.79168474e+05
3.12643573e-04 5.78441974e+05
3.12859635e-04 5.77716385e+05
3.13075848e-04 5.76991706e+05
3.13292209e-04 5.76267936e+05
3.13508720e-04 5.75545074e+05
3.13725381e-04 5.74823119e+05
3.13942191e-04 5.74102069e+05
3.14159151e-04 5.73381924e+05
3.14376261e-04 5.72662682e+05
3.14593522e-04 5.71944343e+05
3.14810932e-04 5.71226904e+05
3.15028493e-04 5.70510366e+05
3.15246203e-04 5.69794726e+05
3.15464065e-04 5.69079984e+05
3.15682077e-04 5.68366139e+05
3.15900239e-04 5.67653189e+05
3.16118553e-04 5.66941133e+05
3.16337017e-04 5.66229970e+05
3.16555632e-04 5.65519700e+05
3.16774399e-04 5.64810320e+05
3.16993316e-04 5.64101831e+05
3.17212385e-04 5.63394230e+05
3.17431605e-04 5.62687516e+05
3.17650977e-04 5.61981689e+05
3.17870500e-04 5.61276748e+05
3.18090175e-04 5.60572691e+05
3.18310002e-04 5.59869517e+05
3.18529981e-04 5.59167225e+05
3.18750111e-04 5.58465813e+05
3.18970394e-04 5.57765282e+05
3.19190829e-04 5.57065630e+05
3.19411417e-04 5.56366855e+05
3.19632157e-04 5.55668957e+05
3.19853049e-04 5.54971934e+05
3.20074094e-04 5.54275785e+05
3.20295292e-04 5.53580510e+05
3.20516643e-04 5.52886107e+05
3.20738146e-04 5.52192574e+05
3.20959803e-04 5.51499912e+05
3.21181613e-04 5.50808119e+05
3.21403576e-04 5.50117193e+05
3.21625693e-04 5.49427135e+05
3.21847963e-04 5.48737941e+05
3.22070387e-04 5.48049613e+05
3.22292964e-04 5.47362147e+05
3.22515696e-04 5.46675544e+05
3.22738581e-04 5.45989803e+05
3.22961620e-04 5.45304921e+05
3.23184814e-04 5.44620899e+05
3.23408161e-04 5.43937734e+05
3.23631663e-04 5.43255427e+05
3.23855320e-04 5.42573975e+05
3.24079131e-04 5.41893379e+05
3.24303096e-04 5.41213636e+05
3.24527217e-04 5.40534745e+05
3.24751492e-04 5.39856707e+05
3.24975922e-04 5.39179518e+05
3.25200508e-04 5.38503180e+05
3.25425248e-04 5.37827689e+05
3.25650144e-04 5.37153046e+05
3.25875196e-04 5.36479249e+05
3.26100403e-04 5.35806298e+05
3.26325765e-04 5.35134190e+05
3.26551284e-04 5.34462926e+05
3.26776958e-04 5.33792503e+05
3.27002788e-04 5.33122922e+05
3.27228774e-04 5.32454181e+05
3.27454916e-04 5.31786278e+05
3.27681215e-04 5.31119213e+05
3.27907670e-04 5.30452985e+05
3.28134281e-04 5.29787593e+05
3.28361050e-04 5.29123035e+05
3.28587974e-04 5.28459311e+05
3.28815056e-04 5.27796419e+05
3.29042295e-04 5.27134359e+05
3.29269690e-04 5.26473130e+05
3.29497243e-04 5.25812730e+05
3.29724953e-04 5.25153158e+05
3.29952821e-04 5.24494414e+05
3.30180845e-04 5.23836496e+05
3.30409028e-04 5.23179403e+05
3.30637368e-04 5.22523135e+05
3.30865866e-04 5.21867689e+05
3.31094522e-04 5.21213066e+05
3.31323336e-04 5.20559264e+05
3.31552308e-04 5.19906282e+05
3.31781438e-04 5.19254120e+05
3.32010727e-04 5.18602775e+05
3.32240174e-04 5.17952247e+05
3.32469779e-04 5.17302536e+05
3.32699544e-04 5.16653639e+05
3.32929467e-04 5.16005556e+05
3.33159549e-04 5.15358287e+05
3.33389790e-04 5.14711829e+05
3.33620190e-04 5.14066182e+05
3.33850749e-04 5.13421345e+05
3.34081468e-04 5.12777317e+05
3.34312346e-04 5.12134097e+05
3.34543384e-04 5.11491683e+05
3.34774581e-04 5.10850076e+05
3.35005938e-04 5.10209273e+05
3.35237455e-04 5.09569274e+05
3.35469132e-04 5.08930078e+05
3.35700969e-04 5.08291684e+05
3.35932967e-04 5.07654090e+05
3.36165124e-04 5.07017296e+05
3.36397442e-04 5.06381301e+05
3.36629921e-04 5.05746104e+05
3.36862560e-04 5.05111704e+05
3.37095360e-04 5.04478099e+05
3.37328321e-04 5.03845289e+05
3.37561443e-04 5.03213273e+05
3.37794727e-04 5.02582050e+05
3.38028171e-04 5.01951618e+05
3.38261776e-04 5.01321978e+05
3.38495543e-04 5.00693127e+05
3.38729472e-04 5.00065065e+05
3.38963562e-04 4.99437791e+05
3.39197814e-04 4.98811303e+05
3.39432228e-04 4.98185602e+05
3.39666804e-04 4.97560685e+05
3.39901542e-04 4.96936552e+05
3.40136443e-04 4.96313203e+05
3.40371505e-04 4.95690635e+05
3.40606730e-04 4.95068848e+05
3.40842118e-04 4.94447841e+05
3.41077668e-04 4.93827613e+05
3.41313381e-04 4.93208163e+05
3.41549257e-04 4.92589490e+05
3.41785296e-04 4.91971593e+05
3.42021498e-04 4.91354471e+05
3.42257864e-04 4.90738123e+05
3.42494392e-04 4.90122548e+05
3.42731085e-04 4.89507746e+05
3.42967940e-04 4.88893715e+05
3.43204960e-04 4.88280454e+05
3.43442143e-04 4.87667962e+05
3.43679490e-04 4.87056239e+05
3.43917001e-04 4.86445282e+05
3.44154677e-04 4.85835093e+05
3.44392516e-04 4.85225668e+05
3.44630520e-04 4.84617008e+05
3.44868688e-04 4.84009112e+05
3.45107021e-04 4.83401978e+05
3.45345519e-04 4.82795606e+05
3.45584182e-04 4.82189994e+05
3.45823009e-04 4.81585142e+05
3.46062002e-04 4.80981049e+05
3.46301159e-04 4.80377714e+05
3.46540482e-04 4.79775135e+05
3.46779971e-04 4.79173312e+05
3.47019624e-04 4.78572244e+05
3.47259444e-04 4.77971930e+05
3.47499429e-04 4.77372369e+05
3.47739580e-04 4.76773561e+05
3.47979897e-04 4.76175503e+05
3.48220380e-04 4.75578195e+05
3.48461030e-04 4.74981637e+05
3.48701845e-04 4.74385827e+05
3.48942827e-04 4.73790765e+05
3.49183976e-04 4.73196449e+05
3.49425291e-04 4.72602878e+05
3.49666773e-04 4.72010052e+05
3.49908422e-04 4.71417970e+05
3.50150238e-04 4.70826502e+05
3.50392221e-04 4.70235700e+05
3.50634371e-04 4.69645640e+05
3.50876688e-04 4.69056320e+05
3.51119173e-04 4.68467740e+05
3.51361826e-04 4.67879898e+05
3.51604646e-04 4.67292794e+05
3.51847634e-04 4.66706426e+05
3.52090790e-04 4.66120795e+05
3.52334114e-04 4.65535898e+05
3.52577607e-04 4.64951735e+05
3.52821267e-04 4.64368305e+05
3.53065096e-04 4.63785607e+05
3.53309093e-04 4.63203641e+05
3.53553260e-04 4.62622405e+05
3.53797594e-04 4.62041898e+05
3.54042098e-04 4.61462119e+05
3.54286770e-04 4.60883068e+05
3.54531612e-04 4.60304744e+05
3.54776623e-04 4.59727145e+05
3.55021803e-04 4.59150271e+05
3.55267153e-04 4.58574121e+05
3.55512672e-04 4.57998694e+05
3.55758361e-04 4.57423989e+05
3.56004220e-04 4.56850005e+05
3.56250248e-04 4.56276741e+05
3.56496447e-04 4.55704197e+05
3.56742815e-04 4.55132371e+05
3.56989354e-04 4.54561262e+05
3.57236064e-04 4.53990871e+05
3.57482944e-04 4.53421195e+05
3.57729994e-04 4.52852234e+05
3.57977215e-04 4.52283986e+05
3.58224608e-04 4.51716452e+05
3.58472171e-04 4.51149630e+05
3.58719905e-04 4.50583520e+05
3.58967810e-04 4.50018119e+05
3.59215887e-04 4.49453428e+05
3.59464135e-04 4.48889446e+05
3.59712554e-04 4.48326171e+05
3.59961146e-04 4.47763604e+05
3.60209909e-04 4.47201742e+05
3.60458844e-04 4.46640585e+05
3.60707951e-04 4.46080132e+05
3.60957230e-04 4.45520383e+05
3.61206682e-04 4.44961336e+05
3.61456306e-04 4.44402990e+05
3.61706102e-04 4.43845345e+05
3.61956071e-04 4.43288400e+05
3.62206213e-04 4.42732154e+05
3.62456528e-04 4.42176605e+05
3.62707015e-04 4.41621754e+05
3.62957676e-04 4.41067599e+05
3.63208510e-04 4.40514139e+05
3.63459517e-04 4.39961374e+05
3.63710698e-04 4.39409303e+05
3.63962053e-04 4.38857924e+05
3.64213581e-04 4.38307237e+05
3.64465283e-04 4.37757241e+05
3.64717158e-04 4.37207936e+05
3.64969208e-04 4.36659319e+05
3.65221433e-04 4.36111391e+05
3.65473831e-04 4.35564151e+05
3.65726404e-04 4.35017597e+05
3.65979151e-04 4.34471729e+05
3.66232073e-04 4.33926546e+05
3.66485170e-04 4.33382047e+05
3.66738442e-04 4.32838231e+05
3.66991889e-04 4.32295098e+05
3.67245511e-04 4.31752646e+05
3.67499308e-04 4.31210875e+05
3.67753281e-04 4.30669784e+05
3.68007429e-04 4.30129372e+05
3.68261753e-04 4.29589638e+05
3.68516252e-04 4.29050581e+05
3.68770928e-04 4.28512200e+05
3.69025779e-04 4.27974496e+05
3.69280807e-04 4.27437465e+05
3.69536010e-04 4.26901109e+05
3.69791391e-04 4.26365426e+05
3.70046947e-04 4.25830415e+05
3.70302680e-04 4.25296075e+05
3.70558590e-04 4.24762406e+05
3.70814677e-04 4.24229406e+05
3.71070941e-04 4.23697075e+05
3.71327382e-04 4.23165413e+05
3.71584000e-04 4.22634417e+05
3.71840796e-04 4.22104088e+05
3.72097769e-04 4.21574424e+05
3.72354919e-04 4.21045425e+05
3.72612247e-04 4.20517089e+05
3.72869754e-04 4.19989417e+05
3.73127438e-04 4.19462406e+05
3.73385300e-04 4.18936057e+05
3.73643340e-04 4.18410369e+05
3.73901559e-04 4.17885340e+05
3.74159956e-04 4.17360970e+05
3.74418532e-04 4.16837258e+05
3.74677286e-04 4.16314203e+05
3.74936219e-04 4.15791804e+05
3.75195331e-04 4.15270061e+05
3.75454623e-04 4.14748973e+05
3.75714093e-04 4.14228538e+05
3.75973743e-04 4.13708757e+05
3.76233572e-04 4.13189627e+05
3.76493581e-04 4.12671150e+05
3.76753769e-04 4.12153322e+05
3.77014137e-04 4.11636145e+05
3.77274686e-04 4.11119616e+05
3.77535414e-04 4.10603736e+05
3.77796322e-04 4.10088503e+05
3.78057411e-04 4.09573917e+05
3.78318680e-04 4.09059976e+05
3.78580130e-04 4.08546680e+05
3.78841760e-04 4.08034028e+05
3.79103571e-04 4.07522020e+05
3.79365564e-04 4.07010654e+05
3.79627737e-04 4.06499929e+05
3.79890091e-04 4.05989846e+05
3.80152627e-04 4.05480402e+05
3.80415344e-04 4.04971598e+05
3.80678243e-04 4.04463432e+05
3.80941323e-04 4.03955904e+05
3.81204585e-04 4.03449013e+05
3.81468029e-04 4.02942758e+05
3.81731656e-04 4.02437138e+05
3.81995464e-04 4.01932153e+05
3.82259455e-04 4.01427801e+05
3.82523628e-04 4.00924082e+05
3.82787983e-04 4.00420995e+05
3.83052522e-04 3.99918540e+05
3.83317243e-04 3.99416715e+05
3.83582147e-04 3.98915519e+05
3.83847234e-04 3.98414953e+05
3.84112505e-04 3.97915015e+05
3.84377959e-04 3.97415704e+05
3.84643596e-04 3.96917019e+05
3.84909416e-04 3.96418961e+05
3.85175421e-04 3.95921527e+05
3.85441609e-04 3.95424717e+05
3.85707981e-04 3.94928531e+05
3.85974538e-04 3.94432968e+05
3.86241278e-04 3.93938026e+05
3.86508203e-04 3.93443706e+05
3.86775313e-04 3.92950005e+05
3.87042607e-04 3.92456925e+05
3.87310085e-04 3.91964462e+05
3.87577749e-04 3.91472618e+05
3.87845597e-04 3.90981391e+05
3.88113631e-04 3.90490781e+05
3.88381850e-04 3.90000786e+05
3.88650254e-04 3.89511406e+05
3.88918844e-04 3.89022640e+05
3.89187619e-04 3.88534487e+05
3.89456580e-04 3.88046947e+05
3.89725727e-04 3.87560019e+05
3.89995060e-04 3.87073701e+05
3.90264579e-04 3.86587994e+05
3.90534284e-04 3.86102897e+05
3.90804176e-04 3.85618408e+05
3.91074254e-04 3.85134527e+05
3.91344519e-04 3.84651253e+05
3.91614971e-04 3.84168586e+05
3.91885609e-04 3.83686524e+05
3.92156435e-04 3.83205067e+05
3.92427448e-04 3.82724215e+05
3.92698648e-04 3.82243965e+05
3.92970035e-04 3.81764319e+05
3.93241610e-04 3.81285274e+05
3.93513373e-04 3.80806830e+05
3.93785324e-04 3.80328987e+05
3.94057462e-04 3.79851743e+05
3.94329789e-04 3.79375098e+05
3.94602303e-04 3.78899052e+05
3.94875006e-04 3.78423602e+05
3.95147898e-04 3.77948749e+05
3.95420978e-04 3.77474492e+05
3.95694247e-04 3.77000831e+05
3.95967705e-04 3.76527763e+05
3.96241351e-04 3.76055289e+05
3.96515187e-04 3.75583408e+05
3.96789212e-04 3.75112119e+05
3.97063426e-04 3.74641422e+05
3.97337830e-04 3.74171315e+05
3.97612424e-04 3.73701798e+05
3.97887207e-04 3.73232870e+05
3.98162180e-04 3.72764531e+05
3.98437344e-04 3.72296779e+05
3.98712697e-04 3.71829614e+05
3.98988241e-04 3.71363036e+05
3.99263975e-04 3.70897043e+05
3.99539899e-04 3.70431635e+05
3.99816015e-04 3.69966810e+05
4.00092321e-04 3.69492495e+05
4.00368818e-04 3.68999312e+05
4.00645506e-04 3.68506788e+05
4.00922386e-04 3.68014921e+05
4.01199457e-04 3.67523710e+05
4.01476719e-04 3.67033155e+05
4.01754173e-04 3.66543255e+05
4.02031818e-04 3.66054009e+05
4.02309656e-04 3.65565416e+05
4.02587685e-04 3.65077475e+05
4.02865907e-04 3.64590185e+05
4.03144321e-04 3.64103546e+05
4.03422927e-04 3.63617556e+05
4.03701726e-04 3.63132215e+05
4.03980717e-04 3.62647522e+05
4.04259902e-04 3.62163476e+05
4.04539279e-04 3.61680075e+05
4.04818849e-04 3.61197320e+05
4.05098613e-04 3.60715210e+05
4.05378570e-04 3.60233743e+05
4.05658720e-04 3.59752918e+05
4.05939064e-04 3.59272735e+05
4.06219602e-04 3.58793194e+05
4.06500333e-04 3.58314292e+05
4.06781259e-04 3.57836029e+05
4.07062379e-04 3.57358405e+05
4.07343693e-04 3.56881419e+05
4.07625201e-04 3.56405069e+05
4.07906904e-04 3.55929355e+05
4.08188802e-04 3.55454275e+05
4.08470894e-04 3.54979830e+05
4.08753182e-04 3.54506018e+05
4.09035664e-04 3.54032839e+05
4.09318342e-04 3.53560291e+05
4.09601215e-04 3.53088374e+05
4.09884283e-04 3.52617087e+05
4.10167548e-04 3.52146429e+05
4.10451008e-04 3.51676399e+05
4.10734663e-04 3.51206996e+05
4.11018515e-04 3.50738220e+05
4.11302563e-04 3.50270070e+05
4.11586808e-04 3.49802545e+05
4.11871248e-04 3.49335643e+05
4.12155886e-04 3.48869365e+05
4.12440720e-04 3.48403709e+05
4.12725751e-04 3.47938675e+05
4.13010979e-04 3.47474262e+05
4.13296404e-04 3.47010468e+05
4.13582026e-04 3.46547293e+05
4.13867845e-04 3.46084737e+05
4.14153863e-04 3.45622798e+05
4.14440077e-04 3.45161475e+05
4.14726490e-04 3.44700769e+05
4.15013101e-04 3.44240677e+05
4.15299909e-04 3.43781199e+05
4.15586916e-04 3.43322335e+05
4.15874121e-04 3.42864083e+05
4.16161525e-04 3.42406443e+05
4.16449127e-04 3.41949413e+05
4.16736928e-04 3.41492994e+05
4.17024928e-04 3.41037184e+05
4.17313127e-04 3.40581982e+05
4.17601525e-04 3.40127388e+05
4.17890123e-04 3.39673401e+05
4.18178920e-04 3.39220019e+05
4.18467916e-04 3.38767243e+05
4.18757112e-04 3.38315071e+05
4.19046508e-04 3.37863502e+05
4.19336104e-04 3.37412537e+05
4.19625900e-04 3.36962173e+05
4.19915897e-04 3.36512410e+05
4.20206094e-04 3.36063248e+05
4.20496491e-04 3.35614685e+05
4.20787089e-04 3.35166721e+05
4.21077888e-04 3.34719355e+05
4.21368888e-04 3.34272586e+05
4.21660089e-04 3.33826414e+05
4.21951491e-04 3.33380836e+05
4.22243095e-04 3.32935854e+05
4.22534900e-04 3.32491466e+05
4.22826907e-04 3.32047670e+05
4.23119116e-04 3.31604467e+05
4.23411526e-04 3.31161856e+05
4.23704139e-04 3.30719835e+05
4.23996954e-04 3.30278405e+05
4.24289971e-04 3.29837563e+05
4.24583191e-04 3.29397310e+05
4.24876613e-04 3.28957645e+05
4.25170238e-04 3.28518566e+05
4.25464066e-04 3.28080074e+05
4.25758097e-04 3.27642167e+05
4.26052332e-04 3.27204844e+05
4.26346769e-04 3.26768105e+05
4.26641410e-04 3.26331949e+05
4.26936255e-04 3.25896375e+05
4.27231304e-04 3.25461383e+05
4.27526556e-04 3.25026971e+05
4.27822012e-04 3.24593139e+05
4.28117673e-04 3.24159886e+05
4.28413538e-04 3.23727211e+05
4.28709608e-04 3.23295114e+05
4.29005882e-04 3.22863594e+05
4.29302360e-04 3.22432649e+05
4.29599044e-04 3.22002280e+05
4.29895933e-04 3.21572485e+05
4.30193027e-04 3.21143264e+05
4.30490326e-04 3.20714616e+05
4.30787831e-04 3.20286540e+05
4.31085541e-04 3.19859035e+05
4.31383457e-04 3.19432101e+05
4.31681579e-04 3.19005737e+05
4.31979907e-04 3.18579942e+05
4.32278441e-04 3.18154715e+05
4.32577181e-04 3.17730056e+05
4.32876128e-04 3.17305963e+05
4.33175282e-04 3.16882437e+05
4.33474642e-04 3.16459476e+05
4.33774209e-04 3.16037080e+05
4.34073983e-04 3.15615247e+05
4.34373964e-04 3.15193977e+05
4.34674153e-04 3.14773270e+05
4.34974549e-04 3.14353124e+05
4.35275153e-04 3.13933539e+05
4.35575964e-04 3.13514514e+05
4.35876983e-04 3.13096048e+05
4.36178211e-04 3.12678141e+05
4.36479646e-04 3.12260792e+05
4.36781290e-04 3.11844000e+05
4.37083142e-04 3.11427764e+05
4.37385203e-04 3.11012083e+05
4.37687473e-04 3.10596958e+05
4.37989951e-04 3.10182386e+05
4.38292639e-04 3.09768368e+05
4.38595535e-04 3.09354903e+05
4.38898641e-04 3.08941989e+05
4.39201957e-04 3.08529627e+05
4.39505482e-04 3.08117815e+05
4.39809217e-04 3.07706552e+05
4.40113162e-04 3.07295839e+05
4.40417317e-04 3.06885673e+05
4.40721682e-04 3.06476056e+05
4.41026257e-04 3.06066985e+05
4.41331043e-04 3.05658460e+05
4.41636039e-04 3.05250480e+05
4.41941247e-04 3.04843045e+05
4.42246665e-04 3.04436153e+05
4.42552294e-04 3.04029805e+05
4.42858135e-04 3.03623999e+05
4.43164187e-04 3.03218735e+05
4.43470450e-04 3.02814011e+05
4.43776925e-04 3.02409828e+05
4.44083612e-04 3.02006185e+05
4.44390511e-04 3.01603080e+05
4.44697621e-04 3.01200513e+05
4.45004944e-04 3.00798484e+05
4.45312480e-04 3.00396991e+05
4.45620228e-04 2.99996034e+05
4.45928189e-04 2.99595612e+05
4.46236362e-04 2.99195725e+05
4.46544749e-04 2.98796371e+05
4.46853348e-04 2.98397550e+05
4.47162161e-04 2.97999262e+05
4.47471188e-04 2.97601506e+05
4.47780427e-04 2.97204280e+05
4.48089881e-04 2.96807584e+05
4.48399548e-04 2.96411418e+05
4.48709430e-04 2.96015781e+05
4.49019525e-04 2.95620672e+05
4.49329835e-04 2.95226090e+05
4.49640360e-04 2.94832035e+05
4.49951099e-04 2.94438506e+05
4.50262052e-04 2.94043333e+05
4.50573221e-04 2.93648276e+05
4.50884605e-04 2.93253749e+05
4.51196203e-04 2.92859752e+05
4.51508017e-04 2.92466284e+05
4.51820047e-04 2.92073346e+05
4.52132292e-04 2.91680935e+05
4.52444754e-04 2.91289051e+05
4.52757431e-04 2.90897694e+05
4.53070324e-04 2.90506862e+05
4.53383433e-04 2.90116556e+05
4.53696759e-04 2.89726774e+05
4.54010301e-04 2.89337516e+05
4.54324060e-04 2.88948781e+05
4.54638036e-04 2.88560568e+05
4.54952228e-04 2.88172876e+05
4.55266638e-04 2.87785706e+05
4.55581265e-04 2.87399056e+05
4.55896110e-04 2.87012925e+05
4.56211172e-04 2.86627313e+05
4.56526452e-04 2.86242219e+05
4.56841950e-04 2.85857642e+05
4.57157666e-04 2.85473582e+05
4.57473600e-04 2.85090038e+05
4.57789752e-04 2.84707010e+05
4.58106123e-04 2.84324496e+05
4.58422713e-04 2.83942496e+05
4.58739521e-04 2.83561009e+05
4.59056548e-04 2.83180035e+05
4.59373794e-04 2.82799572e+05
4.59691260e-04 2.82419621e+05
4.60008945e-04 2.82040180e+05
4.60326849e-04 2.81661249e+05
4.60644974e-04 2.81282827e+05
4.60963318e-04 2.80904914e+05
4.61281882e-04 2.80527508e+05
4.61600666e-04 2.80150610e+05
4.61919670e-04 2.79774217e+05
4.62238895e-04 2.79398331e+05
4.62558341e-04 2.79022949e+05
4.62878007e-04 2.78648072e+05
4.63197895e-04 2.78273698e+05
4.63518003e-04 2.77899828e+05
4.63838332e-04 2.77526459e+05
4.64158883e-04 2.77153593e+05
4.64479656e-04 2.76781227e+05
4.64800650e-04 2.76409362e+05
4.65121866e-04 2.76037996e+05
4.65443304e-04 2.75667129e+05
4.65764964e-04 2.75296760e+05
4.66086846e-04 2.74926889e+05
4.66408951e-04 2.74557515e+05
4.66731279e-04 2.74188638e+05
4.67053829e-04 2.73820256e+05
4.67376602e-04 2.73452368e+05
4.67699598e-04 2.73084975e+05
4.68022817e-04 2.72718076e+05
4.68346260e-04 2.72351670e+05
4.68669926e-04 2.71985755e+05
4.68993816e-04 2.71620333e+05
4.69317930e-04 2.71255401e+05
4.69642268e-04 2.70890960e+05
4.69966830e-04 2.70527008e+05
4.70291616e-04 2.70163546e+05
4.70616627e-04 2.69800571e+05
4.70941862e-04 2.69438085e+05
4.71267322e-04 2.69076085e+05
4.71593007e-04 2.68714572e+05
4.71918917e-04 2.68353544e+05
4.72245053e-04 2.67993002e+05
4.72571413e-04 2.67632944e+05
4.72897999e-04 2.67273369e+05
4.73224811e-04 2.66914278e+05
4.73551849e-04 2.66555669e+05
4.73879113e-04 2.66197542e+05
4.74206603e-04 2.65839896e+05
4.74534319e-04 2.65482731e+05
4.74862262e-04 2.65126046e+05
4.75190431e-04 2.64769839e+05
4.75518827e-04 2.64414112e+05
4.75847450e-04 2.64058862e+05
4.76176301e-04 2.63704090e+05
4.76505378e-04 2.63349794e+05
4.76834683e-04 2.62995974e+05
4.77164216e-04 2.62642630e+05
4.77493976e-04 2.62289760e+05
4.77823964e-04 2.61937364e+05
4.78154180e-04 2.61585442e+05
4.78484624e-04 2.61233993e+05
4.78815297e-04 2.60883016e+05
4.79146198e-04 2.60532510e+05
4.79477328e-04 2.60182475e+05
4.79808687e-04 2.59832911e+05
4.80140275e-04 2.59473038e+05
4.80472092e-04 2.59098638e+05
4.80804138e-04 2.58724777e+05
4.81136414e-04 2.58351456e+05
4.81468919e-04 2.57978673e+05
4.81801654e-04 2.57606428e+05
4.82134619e-04 2.57234721e+05
4.82467815e-04 2.56863550e+05
4.82801240e-04 2.56492914e+05
4.83134896e-04 2.56122813e+05
4.83468782e-04 2.55753246e+05
4.83802900e-04 2.55384213e+05
4.84137248e-04 2.55015712e+05
4.84471827e-04 2.54647742e+05
4.84806637e-04 2.54280304e+05
4.85141679e-04 2.53913396e+05
4.85476952e-04 2.53547017e+05
4.85812457e-04 2.53181167e+05
4.86148194e-04 2.52815844e+05
4.86484163e-04 2.52451049e+05
4.86820364e-04 2.52086781e+05
4.87156798e-04 2.51723038e+05
4.87493463e-04 2.51359819e+05
4.87830362e-04 2.50997125e+05
4.88167494e-04 2.50634954e+05
4.88504858e-04 2.50273306e+05
4.88842455e-04 2.49912180e+05
4.89180286e-04 2.49551574e+05
4.89518351e-04 2.49191489e+05
4.89856649e-04 2.48831924e+05
4.90195180e-04 2.48472877e+05
4.90533946e-04 2.48114349e+05
4.90872946e-04 2.47756338e+05
4.91212180e-04 2.47398843e+05
4.91551648e-04 2.47041864e+05
4.91891352e-04 2.46685401e+05
4.92231290e-04 2.46329451e+05
4.92571462e-04 2.45974016e+05
4.92911870e-04 2.45619093e+05
4.93252513e-04 2.45264682e+05
4.93593392e-04 2.44910783e+05
4.93934506e-04 2.44557394e+05
4.94275856e-04 2.44204515e+05
4.94617442e-04 2.43852146e+05
4.94959264e-04 2.43500285e+05
4.95301322e-04 2.43148931e+05
4.95643616e-04 2.42798085e+05
4.95986147e-04 2.42447745e+05
4.96328915e-04 2.42097910e+05
4.96671920e-04 2.41748580e+05
4.97015161e-04 2.41399754e+05
4.97358640e-04 2.41051432e+05
4.97702356e-04 2.40703612e+05
4.98046310e-04 2.40356294e+05
4.98390502e-04 2.40009477e+05
4.98734931e-04 2.39663161e+05
4.99079598e-04 2.39317344e+05
4.99424504e-04 2.38972026e+05
4.99769648e-04 2.38627207e+05
5.00115030e-04 2.38486078e+05
5.00460652e-04 2.38757451e+05
5.00806512e-04 2.39029132e+05
5.01152611e-04 2.39301123e+05
5.01498949e-04 2.39573423e+05
5.01845526e-04 2.39846033e+05
5.02192343e-04 2.40118953e+05
5.02539400e-04 2.40392183e+05
5.02886697e-04 2.40665725e+05
5.03234233e-04 2.40939577e+05
5.03582010e-04 2.41213742e+05
5.03930027e-04 2.41488218e+05
5.04278285e-04 2.41763007e+05
5.04626783e-04 2.42038108e+05
5.04975522e-04 2.42313523e+05
5.05324502e-04 2.42589250e+05
5.05673724e-04 2.42865292e+05
5.06023186e-04 2.43141647e+05
5.06372891e-04 2.43418318e+05
5.06722836e-04 2.43695303e+05
5.07073024e-04 2.43972603e+05
5.07423454e-04 2.44250218e+05
5.07774126e-04 2.44528150e+05
5.08125040e-04 2.44806398e+05
5.08476197e-04 2.45084962e+05
5.08827596e-04 2.45363843e+05
5.09179238e-04 2.45643042e+05
5.09531124e-04 2.45922558e+05
5.09883252e-04 2.46202393e+05
5.10235624e-04 2.46482546e+05
5.10588239e-04 2.46763018e+05
5.10941098e-04 2.47043808e+05
5.11294201e-04 2.47324919e+05
5.11647548e-04 2.47606349e+05
5.12001139e-04 2.47888099e+05
5.12354974e-04 1.00423866e+06
5.12709054e-04 1.00538181e+06
5.13063379e-04 1.00652625e+06
5.13417949e-04 1.00767200e+06
5.13772763e-04 1.00881905e+06
5.14127823e-04 1.00996741e+06
5.14483128e-04 1.01111707e+06
5.14838679e-04 1.01226805e+06
5.15194475e-04 1.01342033e+06
5.15550517e-04 1.01457393e+06
5.15906806e-04 1.01572883e+06
5.16263340e-04 1.01688506e+06
5.16620121e-04 1.01804260e+06
5.16977149e-04 1.01920145e+06
5.17334423e-04 1.02036163e+06
5.17691944e-04 1.02152312e+06
5.18049713e-04 1.02268594e+06
5.18407728e-04 1.02385009e+06
5.18765991e-04 1.02501555e+06
5.19124502e-04 1.02618235e+06
5.19483260e-04 1.02735047e+06
5.19842266e-04 1.43992456e+06
5.20201520e-04 1.44156277e+06
5.20561023e-04 1.44320283e+06
5.20920774e-04 1.44484477e+06
5.21280774e-04 1.44648857e+06
5.21641022e-04 1.44813425e+06
5.22001519e-04 1.44978179e+06
5.22362266e-04 1.45143121e+06
5.22723262e-04 1.45308251e+06
5.23084507e-04 1.45473569e+06
5.23446002e-04 1.45639074e+06
5.23807747e-04 1.45804768e+06
5.24169742e-04 1.45970651e+06
5.24531987e-04 1.46136722e+06
5.24894482e-04 1.46302982e+06
5.25257228e-04 1.46469431e+06
5.25620224e-04 1.46636070e+06
5.25983472e-04 1.46802898e+06
5.26346970e-04 1.46969916e+06
5.26710720e-04 1.47137124e+06
5.27074721e-04 1.47304523e+06
5.27438973e-04 1.47472111e+06
5.27803477e-04 1.47639891e+06
5.28168234e-04 1.47807861e+06
