3.59215887e-04 2.72570876e+04
3.59464135e-04 2.72033708e+04
3.59712554e-04 2.71497567e+04
3.59961146e-04 2.70962452e+04
3.60209909e-04 2.70428360e+04
3.60458844e-04 2.69895291e+04
3.60707951e-04 2.69363241e+04
3.60957230e-04 2.68832209e+04
3.61206682e-04 2.68302194e+04
3.61456306e-04 2.67773193e+04
3.61706102e-04 2.67245205e+04
3.61956071e-04 2.66718228e+04
3.62206213e-04 2.66192260e+04
3.62456528e-04 2.65667299e+04
3.62707015e-04 2.65143343e+04
3.62957676e-04 2.64620392e+04
3.63208510e-04 2.64098442e+04
3.63459517e-04 2.63577492e+04
3.63710698e-04 2.63057540e+04
3.63962053e-04 2.62538585e+04
3.64213581e-04 2.62020624e+04
3.64465283e-04 2.61503656e+04
3.64717158e-04 2.60987680e+04
3.64969208e-04 2.60472692e+04
3.65221433e-04 2.59958692e+04
3.65473831e-04 2.59445678e+04
3.65726404e-04 2.58933648e+04
3.65979151e-04 2.58422600e+04
3.66232073e-04 2.57912532e+04
3.66485170e-04 2.57403443e+04
3.66738442e-04 2.56895331e+04
3.66991889e-04 2.56388194e+04
3.67245511e-04 2.55882031e+04
3.67499308e-04 2.55376839e+04
3.67753281e-04 2.54872617e+04
3.68007429e-04 2.54369363e+04
3.68261753e-04 2.53867075e+04
3.68516252e-04 2.53365752e+04
3.68770928e-04 2.52865392e+04
3.69025779e-04 2.52365993e+04
3.69280807e-04 2.51867553e+04
3.69536010e-04 2.51370071e+04
3.69791391e-04 2.50873545e+04
3.70046947e-04 2.50377958e+04
3.70302680e-04 2.49883257e+04
3.70558590e-04 2.49389507e+04
3.70814677e-04 2.48896707e+04
3.71070941e-04 2.48404854e+04
3.71327382e-04 2.47913947e+04
3.71584000e-04 2.47423984e+04
3.71840796e-04 2.46934964e+04
3.72097769e-04 2.46446884e+04
3.72354919e-04 2.45959744e+04
3.72612247e-04 2.45473541e+04
3.72869754e-04 2.44988274e+04
3.73127438e-04 2.44503941e+04
3.73385300e-04 2.44020540e+04
3.73643340e-04 2.43538070e+04
3.73901559e-04 2.43056528e+04
3.74159956e-04 2.42575914e+04
3.74418532e-04 2.42096226e+04
3.74677286e-04 2.41617461e+04
3.74936219e-04 2.41139619e+04
3.75195331e-04 2.40662698e+04
3.75454623e-04 2.40186695e+04
3.75714093e-04 2.39711609e+04
3.75973743e-04 2.39237439e+04
3.76233572e-04 2.38764183e+04
3.76493581e-04 2.38291839e+04
3.76753769e-04 2.37820406e+04
3.77014137e-04 2.37349882e+04
3.77274686e-04 2.36880265e+04
3.77535414e-04 2.36411553e+04
3.77796322e-04 2.35943746e+04
3.78057411e-04 2.35476841e+04
3.78318680e-04 2.35010836e+04
3.78580130e-04 2.34545731e+04
3.78841760e-04 2.34081523e+04
3.79103571e-04 2.33618211e+04
3.79365564e-04 2.33155793e+04
3.79627737e-04 2.32694268e+04
3.79890091e-04 2.32233633e+04
3.80152627e-04 2.31773888e+04
3.80415344e-04 2.31315031e+04
3.80678243e-04 2.30857059e+04
3.80941323e-04 2.30399973e+04
3.81204585e-04 2.29943768e+04
3.81468029e-04 2.29488446e+04
3.81731656e-04 2.29034002e+04
3.81995464e-04 2.28580437e+04
3.82259455e-04 2.28127748e+04
3.82523628e-04 2.27675934e+04
3.82787983e-04 2.27224993e+04
3.83052522e-04 2.26774924e+04
3.83317243e-04 2.26325725e+04
3.83582147e-04 2.25877395e+04
3.83847234e-04 2.25429931e+04
3.84112505e-04 2.24983332e+04
3.84377959e-04 2.24537597e+04
3.84643596e-04 2.24092725e+04
3.84909416e-04 2.23648713e+04
3.85175421e-04 2.23205560e+04
3.85441609e-04 2.22763264e+04
3.85707981e-04 2.22321824e+04
3.85974538e-04 2.21881238e+04
3.86241278e-04 2.21441506e+04
3.86508203e-04 2.21002624e+04
3.86775313e-04 2.20564592e+04
3.87042607e-04 2.20127408e+04
3.87310085e-04 2.19691070e+04
3.87577749e-04 2.19255578e+04
3.87845597e-04 2.18820928e+04
3.88113631e-04 2.18387121e+04
3.88381850e-04 2.17954154e+04
3.88650254e-04 2.17522026e+04
3.88918844e-04 2.17090735e+04
3.89187619e-04 2.16660279e+04
3.89456580e-04 2.16230658e+04
3.89725727e-04 2.15801870e+04
3.89995060e-04 2.15373912e+04
3.90264579e-04 2.14946785e+04
3.90534284e-04 2.14520485e+04
3.90804176e-04 2.14095012e+04
3.91074254e-04 2.13670364e+04
3.91344519e-04 2.13246539e+04
3.91614971e-04 2.12823537e+04
3.91885609e-04 2.12401355e+04
3.92156435e-04 2.11979992e+04
3.92427448e-04 2.11559446e+04
3.92698648e-04 2.11139716e+04
3.92970035e-04 2.10720801e+04
3.93241610e-04 2.10302699e+04
3.93513373e-04 2.09885409e+04
3.93785324e-04 2.09468928e+04
3.94057462e-04 2.09053256e+04
3.94329789e-04 2.08638391e+04
3.94602303e-04 2.08224332e+04
3.94875006e-04 2.07811077e+04
3.95147898e-04 2.07398624e+04
3.95420978e-04 2.06986972e+04
3.95694247e-04 2.06576120e+04
3.95967705e-04 2.06166067e+04
3.96241351e-04 2.05756809e+04
3.96515187e-04 2.05348348e+04
3.96789212e-04 2.04940680e+04
3.97063426e-04 2.04533804e+04
3.97337830e-04 2.04127719e+04
3.97612424e-04 2.03722423e+04
3.97887207e-04 2.03317916e+04
3.98162180e-04 2.02914195e+04
3.98437344e-04 2.02511259e+04
3.98712697e-04 2.02109106e+04
3.98988241e-04 2.01707736e+04
3.99263975e-04 2.01307146e+04
3.99539899e-04 2.00907336e+04
3.99816015e-04 2.00508303e+04
4.00092321e-04 2.00110021e+04
4.00368818e-04 1.99712462e+04
4.00645506e-04 1.99315676e+04
4.00922386e-04 1.98919663e+04
4.01199457e-04 1.98524420e+04
4.01476719e-04 1.98129948e+04
4.01754173e-04 1.97736243e+04
4.02031818e-04 1.97343305e+04
4.02309656e-04 1.96951133e+04
4.02587685e-04 1.96559724e+04
4.02865907e-04 1.96169078e+04
4.03144321e-04 1.95779192e+04
4.03422927e-04 1.95390067e+04
4.03701726e-04 1.95001700e+04
4.03980717e-04 1.94614089e+04
4.04259902e-04 1.94227234e+04
4.04539279e-04 1.93841133e+04
4.04818849e-04 1.93455785e+04
4.05098613e-04 1.93071188e+04
4.05378570e-04 1.92687341e+04
4.05658720e-04 1.92304242e+04
4.05939064e-04 1.91921890e+04
4.06219602e-04 1.91540284e+04
4.06500333e-04 1.91159423e+04
4.06781259e-04 1.90779304e+04
4.07062379e-04 1.90399927e+04
4.07343693e-04 1.90021290e+04
4.07625201e-04 1.89643392e+04
4.07906904e-04 1.89266231e+04
4.08188802e-04 1.88889806e+04
4.08470894e-04 1.88514116e+04
4.08753182e-04 1.88139160e+04
4.09035664e-04 1.87764935e+04
4.09318342e-04 1.87391441e+04
4.09601215e-04 1.87018677e+04
4.09884283e-04 1.86646640e+04
4.10167548e-04 1.86275329e+04
4.10451008e-04 1.85904744e+04
4.10734663e-04 1.85534883e+04
4.11018515e-04 1.85165745e+04
4.11302563e-04 1.84797327e+04
4.11586808e-04 1.84429629e+04
4.11871248e-04 1.84062650e+04
4.12155886e-04 1.83696388e+04
4.12440720e-04 1.83330842e+04
4.12725751e-04 1.82966010e+04
4.13010979e-04 1.82601892e+04
4.13296404e-04 1.82238485e+04
4.13582026e-04 1.81875789e+04
4.13867845e-04 1.81513802e+04
4.14153863e-04 1.81152522e+04
4.14440077e-04 1.80791950e+04
4.14726490e-04 1.80432082e+04
4.15013101e-04 1.80072919e+04
4.15299909e-04 1.79714458e+04
4.15586916e-04 1.79356698e+04
4.15874121e-04 1.78999639e+04
4.16161525e-04 1.78643278e+04
4.16449127e-04 1.78287614e+04
4.16736928e-04 1.77932647e+04
4.17024928e-04 1.77578374e+04
4.17313127e-04 1.77224795e+04
4.17601525e-04 1.76871908e+04
4.17890123e-04 1.76519712e+04
4.18178920e-04 1.76168205e+04
4.18467916e-04 1.75817387e+04
4.18757112e-04 1.75467256e+04
4.19046508e-04 1.75117811e+04
4.19336104e-04 1.74769050e+04
4.19625900e-04 1.74420972e+04
4.19915897e-04 1.74073576e+04
4.20206094e-04 1.73727008e+04
4.20496491e-04 1.73381179e+04
4.20787089e-04 1.73036027e+04
4.21077888e-04 1.72691551e+04
4.21368888e-04 1.72347750e+04
4.21660089e-04 1.72004622e+04
4.21951491e-04 1.71662166e+04
4.22243095e-04 1.71320381e+04
4.22534900e-04 1.70979265e+04
4.22826907e-04 1.70638818e+04
4.23119116e-04 1.70299038e+04
4.23411526e-04 1.69959923e+04
4.23704139e-04 1.69621472e+04
4.23996954e-04 1.69283685e+04
4.24289971e-04 1.68946560e+04
4.24583191e-04 1.68610095e+04
4.24876613e-04 1.68274289e+04
4.25170238e-04 1.67939142e+04
4.25464066e-04 1.67604651e+04
4.25758097e-04 1.67270816e+04
4.26052332e-04 1.66937635e+04
4.26346769e-04 1.66605107e+04
4.26641410e-04 1.66273231e+04
4.26936255e-04 1.65942006e+04
4.27231304e-04 1.65611429e+04
4.27526556e-04 1.65281501e+04
4.27822012e-04 1.64952220e+04
4.28117673e-04 1.64623584e+04
4.28413538e-04 1.64295593e+04
4.28709608e-04 1.63968244e+04
4.29005882e-04 1.63641538e+04
4.29302360e-04 1.63315472e+04
4.29599044e-04 1.62990046e+04
4.29895933e-04 1.62665258e+04
4.30193027e-04 1.62341106e+04
4.30490326e-04 1.62017591e+04
4.30787831e-04 1.61694710e+04
4.31085541e-04 1.61372462e+04
4.31383457e-04 1.61050847e+04
4.31681579e-04 1.60729862e+04
4.31979907e-04 1.60409507e+04
4.32278441e-04 1.60089781e+04
4.32577181e-04 1.59770681e+04
4.32876128e-04 1.59452208e+04
4.33175282e-04 1.59134360e+04
4.33474642e-04 1.58817135e+04
4.33774209e-04 1.58500533e+04
4.34073983e-04 1.58184552e+04
4.34373964e-04 1.57869192e+04
4.34674153e-04 1.57554450e+04
4.34974549e-04 1.57240326e+04
4.35275153e-04 1.56926818e+04
4.35575964e-04 1.56613926e+04
4.35876983e-04 1.56301648e+04
4.36178211e-04 1.55989983e+04
4.36479646e-04 1.55678929e+04
4.36781290e-04 1.55368487e+04
4.37083142e-04 1.55058654e+04
4.37385203e-04 1.54749429e+04
4.37687473e-04 1.54440811e+04
4.37989951e-04 1.54132799e+04
4.38292639e-04 1.53825392e+04
4.38595535e-04 1.53518589e+04
4.38898641e-04 1.53212388e+04
4.39201957e-04 1.52906789e+04
4.39505482e-04 1.52601790e+04
4.39809217e-04 1.52297389e+04
4.40113162e-04 1.51993587e+04
4.40417317e-04 1.51690381e+04
4.40721682e-04 1.51387771e+04
4.41026257e-04 1.51085756e+04
4.41331043e-04 1.50784333e+04
4.41636039e-04 1.50483503e+04
4.41941247e-04 1.50183264e+04
4.42246665e-04 1.49883615e+04
4.42552294e-04 1.49584555e+04
4.42858135e-04 1.49286082e+04
4.43164187e-04 1.48988195e+04
4.43470450e-04 1.48690895e+04
4.43776925e-04 1.48394178e+04
4.44083612e-04 1.48098044e+04
4.44390511e-04 1.47802493e+04
4.44697621e-04 1.47507522e+04
4.45004944e-04 1.47213131e+04
4.45312480e-04 1.46919319e+04
4.45620228e-04 1.46626084e+04
4.45928189e-04 1.46333426e+04
4.46236362e-04 1.46041343e+04
4.46544749e-04 1.45749835e+04
4.46853348e-04 1.45458899e+04
4.47162161e-04 1.45168535e+04
4.47471188e-04 1.44878743e+04
4.47780427e-04 1.44589520e+04
4.48089881e-04 1.44300866e+04
4.48399548e-04 1.44012780e+04
4.48709430e-04 1.43725260e+04
4.49019525e-04 1.43438305e+04
4.49329835e-04 1.43151915e+04
4.49640360e-04 1.42866089e+04
4.49951099e-04 1.42580824e+04
4.50262052e-04 1.42296115e+04
4.50573221e-04 1.42011965e+04
4.50884605e-04 1.41728373e+04
4.51196203e-04 1.41445340e+04
4.51508017e-04 1.41162864e+04
4.51820047e-04 1.40880943e+04
4.52132292e-04 1.40599576e+04
4.52444754e-04 1.40318764e+04
4.52757431e-04 1.40038503e+04
4.53070324e-04 1.39758794e+04
4.53383433e-04 1.39479635e+04
4.53696759e-04 1.39201026e+04
4.54010301e-04 1.38922964e+04
4.54324060e-04 1.38645450e+04
4.54638036e-04 1.38368482e+04
4.54952228e-04 1.38092058e+04
4.55266638e-04 1.37816178e+04
4.55581265e-04 1.37540842e+04
4.55896110e-04 1.37266046e+04
4.56211172e-04 1.36991792e+04
4.56526452e-04 1.36718077e+04
4.56841950e-04 1.36444901e+04
4.57157666e-04 1.36172262e+04
4.57473600e-04 1.35900159e+04
4.57789752e-04 1.35628592e+04
4.58106123e-04 1.35357559e+04
4.58422713e-04 1.35087060e+04
4.58739521e-04 1.34817093e+04
4.59056548e-04 1.34547657e+04
4.59373794e-04 1.34278751e+04
4.59691260e-04 1.34010374e+04
4.60008945e-04 1.33742526e+04
4.60326849e-04 1.33475204e+04
4.60644974e-04 1.33208409e+04
4.60963318e-04 1.32942138e+04
4.61281882e-04 1.32676392e+04
4.61600666e-04 1.32411168e+04
4.61919670e-04 1.32146467e+04
4.62238895e-04 1.31882286e+04
4.62558341e-04 1.31618625e+04
4.62878007e-04 1.31355484e+04
4.63197895e-04 1.31092860e+04
4.63518003e-04 1.30830752e+04
4.63838332e-04 1.30569161e+04
4.64158883e-04 1.30308085e+04
4.64479656e-04 1.30047522e+04
4.64800650e-04 1.29787472e+04
4.65121866e-04 1.29527934e+04
4.65443304e-04 1.29268907e+04
4.65764964e-04 1.29010389e+04
4.66086846e-04 1.28752381e+04
4.66408951e-04 1.28494880e+04
4.66731279e-04 1.28237886e+04
4.67053829e-04 1.27981398e+04
4.67376602e-04 1.27725415e+04
4.67699598e-04 1.27469935e+04
4.68022817e-04 1.27214959e+04
4.68346260e-04 1.26960484e+04
4.68669926e-04 1.26706511e+04
4.68993816e-04 1.26453037e+04
4.69317930e-04 1.26200062e+04
4.69642268e-04 1.25947585e+04
4.69966830e-04 1.25695606e+04
4.70291616e-04 1.25444122e+04
4.70616627e-04 1.25193133e+04
4.70941862e-04 1.24942639e+04
4.71267322e-04 1.24692637e+04
4.71593007e-04 1.24443128e+04
4.71918917e-04 1.24194110e+04
4.72245053e-04 1.23945582e+04
4.72571413e-04 1.23697543e+04
4.72897999e-04 1.23449993e+04
4.73224811e-04 1.23202930e+04
4.73551849e-04 1.22956354e+04
4.73879113e-04 1.22710263e+04
4.74206603e-04 1.22464657e+04
4.74534319e-04 1.22219534e+04
4.74862262e-04 1.21974894e+04
4.75190431e-04 1.21730735e+04
4.75518827e-04 1.21487057e+04
4.75847450e-04 1.21243859e+04
4.76176301e-04 1.21001140e+04
4.76505378e-04 1.20758899e+04
4.76834683e-04 1.20517135e+04
4.77164216e-04 1.20275847e+04
4.77493976e-04 1.20035034e+04
4.77823964e-04 1.19794695e+04
4.78154180e-04 1.19554830e+04
4.78484624e-04 1.19315436e+04
4.78815297e-04 1.19076515e+04
4.79146198e-04 1.18838064e+04
4.79477328e-04 1.18600082e+04
4.79808687e-04 1.18362569e+04
4.80140275e-04 1.18125524e+04
4.80472092e-04 1.17888945e+04
4.80804138e-04 1.17652833e+04
4.81136414e-04 1.17417186e+04
4.81468919e-04 1.17182002e+04
4.81801654e-04 1.16947282e+04
4.82134619e-04 1.16713024e+04
4.82467815e-04 1.16479228e+04
4.82801240e-04 1.16245892e+04
4.83134896e-04 1.16013016e+04
4.83468782e-04 1.15780598e+04
4.83802900e-04 1.15548638e+04
4.84137248e-04 1.15317135e+04
4.84471827e-04 1.15086088e+04
4.84806637e-04 1.14855497e+04
4.85141679e-04 1.14625359e+04
4.85476952e-04 1.14395675e+04
4.85812457e-04 1.14166443e+04
4.86148194e-04 1.13937663e+04
4.86484163e-04 1.13709333e+04
4.86820364e-04 1.13481453e+04
4.87156798e-04 1.13254022e+04
4.87493463e-04 1.13027040e+04
4.87830362e-04 1.12800504e+04
4.88167494e-04 1.12574415e+04
4.88504858e-04 1.12348771e+04
4.88842455e-04 1.12123571e+04
4.89180286e-04 1.11898816e+04
4.89518351e-04 1.11674503e+04
4.89856649e-04 1.11450632e+04
4.90195180e-04 1.11227202e+04
4.90533946e-04 1.11004213e+04
4.90872946e-04 1.10781662e+04
4.91212180e-04 1.10559551e+04
4.91551648e-04 1.10337877e+04
4.91891352e-04 1.10116639e+04
4.92231290e-04 1.09895838e+04
4.92571462e-04 1.09675472e+04
4.92911870e-04 1.09455540e+04
4.93252513e-04 1.09236041e+04
4.93593392e-04 1.09016975e+04
4.93934506e-04 1.08798341e+04
4.94275856e-04 1.08580137e+04
4.94617442e-04 1.08362364e+04
4.94959264e-04 1.08145019e+04
4.95301322e-04 1.07928104e+04
4.95643616e-04 1.07711615e+04
4.95986147e-04 1.07495553e+04
4.96328915e-04 1.07279917e+04
4.96671920e-04 1.07064706e+04
4.97015161e-04 1.06849919e+04
4.97358640e-04 1.06635556e+04
4.97702356e-04 1.06421615e+04
4.98046310e-04 1.06208095e+04
4.98390502e-04 1.05994997e+04
4.98734931e-04 1.05782319e+04
4.99079598e-04 1.05570059e+04
4.99424504e-04 1.05358219e+04
4.99769648e-04 1.05146795e+04
5.00115030e-04 1.04935844e+04
5.00460652e-04 1.04725417e+04
5.00806512e-04 1.04515405e+04
5.01152611e-04 1.04305807e+04
5.01498949e-04 1.04096621e+04
5.01845526e-04 1.03887848e+04
5.02192343e-04 1.03679486e+04
5.02539400e-04 1.03471534e+04
5.02886697e-04 1.03263992e+04
5.03234233e-04 1.03056858e+04
5.03582010e-04 1.02850132e+04
5.03930027e-04 1.02643814e+04
5.04278285e-04 1.02437902e+04
5.04626783e-04 1.02232395e+04
5.04975522e-04 1.02027294e+04
5.05324502e-04 1.01822596e+04
5.05673724e-04 1.01618301e+04
5.06023186e-04 1.01414409e+04
5.06372891e-04 1.01210918e+04
5.06722836e-04 1.01007828e+04
5.07073024e-04 1.00805138e+04
5.07423454e-04 1.00602847e+04
5.07774126e-04 1.00400955e+04
5.08125040e-04 1.00199460e+04
5.08476197e-04 9.99983618e+03
5.08827596e-04 9.97976598e+03
5.09179238e-04 9.95973531e+03
5.09531124e-04 9.93974408e+03
5.09883252e-04 9.91979223e+03
5.10235624e-04 9.89987967e+03
5.10588239e-04 9.88000632e+03
5.10941098e-04 9.86017211e+03
5.11294201e-04 9.84037697e+03
5.11647548e-04 9.82062080e+03
5.12001139e-04 9.80090354e+03
5.12354974e-04 9.78122512e+03
5.12709054e-04 9.76158544e+03
5.13063379e-04 9.74198444e+03
5.13417949e-04 9.72242204e+03
5.13772763e-04 9.70289817e+03
5.14127823e-04 9.68341275e+03
5.14483128e-04 9.66396569e+03
5.14838679e-04 9.64455694e+03
5.15194475e-04 9.62518640e+03
5.15550517e-04 9.60585402e+03
5.15906806e-04 9.58655970e+03
5.16263340e-04 9.56730338e+03
5.16620121e-04 9.54808498e+03
5.16977149e-04 9.52890442e+03
5.17334423e-04 9.50976164e+03
5.17691944e-04 9.49065655e+03
5.18049713e-04 9.47158909e+03
5.18407728e-04 9.45255918e+03
5.18765991e-04 9.43356674e+03
5.19124502e-04 9.41461170e+03
5.19483260e-04 9.39569399e+03
5.19842266e-04 9.37681353e+03
5.20201520e-04 9.35797025e+03
5.20561023e-04 9.33916408e+03
5.20920774e-04 9.32039494e+03
5.21280774e-04 9.30166276e+03
5.21641022e-04 9.28296747e+03
5.22001519e-04 9.26430900e+03
5.22362266e-04 9.24568727e+03
5.22723262e-04 9.22710221e+03
5.23084507e-04 9.20855375e+03
5.23446002e-04 9.19004181e+03
5.23807747e-04 9.17156633e+03
5.24169742e-04 9.15312723e+03
5.24531987e-04 9.13472444e+03
5.24894482e-04 9.11635789e+03
5.25257228e-04 9.09802751e+03
5.25620224e-04 9.07973322e+03
5.25983472e-04 9.06147496e+03
5.26346970e-04 9.04325266e+03
5.26710720e-04 9.02506624e+03
5.27074721e-04 9.00691563e+03
5.27438973e-04 8.98880076e+03
5.27803477e-04 8.97072157e+03
5.28168234e-04 8.95267798e+03
5.28533242e-04 8.93466992e+03
5.28898502e-04 8.91669732e+03
5.29264015e-04 8.89876012e+03
5.29629781e-04 8.88085824e+03
5.29995799e-04 8.86299161e+03
5.30362070e-04 8.84516017e+03
5.30728595e-04 8.82736384e+03
5.31095372e-04 8.80960255e+03
5.31462403e-04 8.79187624e+03
5.31829688e-04 8.77418484e+03
5.32197227e-04 8.75652828e+03
5.32565020e-04 8.73890649e+03
5.32933066e-04 8.72131940e+03
5.33301367e-04 8.70376695e+03
5.33669923e-04 8.68624906e+03
5.34038733e-04 8.66876567e+03
5.34407799e-04 8.65131670e+03
5.34777119e-04 8.63390211e+03
5.35146695e-04 8.61652180e+03
5.35516526e-04 8.59917572e+03
5.35886612e-04 8.58186380e+03
5.36256954e-04 8.56458598e+03
5.36627553e-04 8.54734218e+03
5.36998407e-04 8.53013234e+03
5.37369518e-04 8.51295639e+03
5.37740885e-04 8.49581427e+03
5.38112508e-04 8.47870590e+03
5.38484389e-04 8.46163123e+03
5.38856527e-04 8.44459018e+03
5.39228921e-04 8.42758270e+03
5.39601573e-04 8.41060870e+03
5.39974483e-04 8.39366814e+03
5.40347650e-04 8.37676094e+03
5.40721076e-04 8.35988703e+03
5.41094759e-04 8.34304636e+03
5.41468700e-04 8.32623885e+03
5.41842900e-04 8.30946445e+03
5.42217359e-04 8.29272308e+03
5.42592076e-04 8.27601468e+03
5.42967053e-04 8.25933919e+03
5.43342288e-04 8.24269654e+03
5.43717783e-04 8.22608667e+03
5.44093537e-04 8.20950951e+03
5.44469551e-04 8.19296500e+03
5.44845825e-04 8.17645307e+03
5.45222359e-04 8.15997366e+03
5.45599153e-04 8.14352671e+03
5.45976207e-04 8.12711215e+03
5.46353522e-04 8.11072992e+03
5.46731098e-04 8.09437996e+03
5.47108935e-04 8.07806220e+03
5.47487033e-04 8.06177658e+03
5.47865392e-04 8.04552303e+03
5.48244013e-04 8.02930150e+03
5.48622895e-04 8.01311192e+03
5.49002039e-04 7.99695422e+03
5.49381445e-04 7.98082835e+03
5.49761113e-04 7.96473424e+03
5.50141044e-04 7.94867091e+03
5.50521237e-04 7.93263767e+03
5.50901693e-04 7.91663601e+03
5.51282412e-04 7.90066588e+03
5.51663395e-04 7.88472721e+03
5.52044640e-04 7.86881994e+03
5.52426149e-04 7.85294400e+03
5.52807921e-04 7.83709935e+03
5.53189958e-04 7.82128591e+03
5.53572258e-04 7.80550362e+03
5.53954822e-04 7.78975243e+03
5.54337651e-04 7.77403227e+03
5.54720745e-04 7.75834308e+03
5.55104103e-04 7.74268480e+03
5.55487726e-04 7.72705737e+03
5.55871615e-04 7.71146073e+03
5.56255768e-04 7.69589482e+03
5.56640187e-04 7.68035958e+03
5.57024872e-04 7.66485495e+03
5.57409823e-04 7.64938086e+03
5.57795039e-04 7.63393727e+03
5.58180522e-04 7.61852410e+03
5.58566271e-04 7.60314131e+03
5.58952287e-04 7.58778882e+03
5.59338570e-04 7.57246658e+03
5.59725119e-04 7.55717454e+03
5.60111936e-04 7.54191263e+03
5.60499020e-04 7.52668079e+03
5.60886371e-04 7.51147896e+03
5.61273991e-04 7.49630709e+03
5.61661878e-04 7.48116511e+03
5.62050033e-04 7.46605298e+03
5.62438456e-04 7.45097062e+03
5.62827148e-04 7.43591798e+03
5.63216108e-04 7.42089501e+03
5.63605338e-04 7.40590164e+03
5.63994836e-04 7.39093782e+03
5.64384603e-04 7.37600349e+03
5.64774640e-04 7.36109858e+03
5.65164946e-04 7.34622305e+03
5.65555523e-04 7.33137684e+03
5.65946368e-04 7.31655989e+03
5.66337485e-04 7.30177213e+03
5.66728871e-04 7.28701352e+03
5.67120528e-04 7.27228400e+03
5.67512455e-04 7.25758350e+03
5.67904654e-04 7.24291198e+03
5.68297123e-04 7.22826937e+03
5.68689864e-04 7.21365563e+03
5.69082876e-04 7.19907068e+03
5.69476160e-04 7.18451449e+03
5.69869715e-04 7.16998698e+03
5.70263542e-04 7.15548811e+03
5.70657642e-04 7.14101781e+03
5.71052014e-04 7.12657604e+03
5.71446659e-04 7.11216273e+03
5.71841576e-04 7.09777784e+03
5.72236766e-04 7.08342130e+03
5.72632229e-04 7.06909305e+03
5.73027966e-04 7.05479305e+03
5.73423976e-04 7.04052124e+03
5.73820260e-04 7.02627757e+03
5.74216817e-04 7.01206197e+03
5.74613649e-04 6.99787439e+03
5.75010755e-04 6.98371479e+03
5.75408135e-04 6.96958309e+03
5.75805790e-04 6.95547926e+03
5.76203720e-04 6.94140323e+03
5.76601925e-04 6.92735495e+03
5.77000404e-04 6.91333436e+03
5.77399160e-04 6.89934142e+03
5.77798191e-04 6.88537606e+03
5.78197497e-04 6.87143824e+03
5.78597080e-04 6.85752790e+03
5.78996939e-04 6.84364498e+03
5.79397074e-04 6.82978943e+03
5.79797486e-04 6.81596121e+03
5.80198174e-04 6.80216025e+03
5.80599139e-04 6.78838650e+03
5.81000382e-04 6.77463990e+03
5.81401901e-04 6.76092042e+03
5.81803698e-04 6.74722798e+03
5.82205773e-04 6.73356255e+03
5.82608126e-04 6.71992406e+03
5.83010757e-04 6.70631246e+03
5.83413666e-04 6.69272771e+03
5.83816853e-04 6.67916974e+03
5.84220319e-04 6.66563852e+03
5.84624064e-04 6.65213397e+03
5.85028088e-04 6.63865606e+03
5.85432391e-04 6.62520472e+03
5.85836974e-04 6.61177992e+03
5.86241836e-04 6.59838159e+03
5.86646978e-04 6.58500968e+03
5.87052400e-04 6.57166415e+03
5.87458102e-04 6.55834493e+03
5.87864084e-04 6.54505199e+03
5.88270347e-04 6.53178526e+03
5.88676891e-04 6.51854470e+03
5.89083716e-04 6.50533026e+03
5.89490822e-04 6.49214187e+03
5.89898209e-04 6.47897951e+03
5.90305878e-04 6.46584310e+03
5.90713828e-04 6.45273261e+03
5.91122061e-04 6.43964798e+03
5.91530576e-04 6.42658916e+03
5.91939372e-04 6.41355609e+03
5.92348452e-04 6.40054874e+03
5.92757814e-04 6.38756705e+03
5.93167459e-04 6.37461097e+03
5.93577387e-04 6.36168044e+03
5.93987599e-04 6.34877543e+03
5.94398093e-04 6.33589587e+03
5.94808872e-04 6.32304172e+03
5.95219935e-04 6.31021294e+03
5.95631281e-04 6.29740946e+03
5.96042912e-04 6.28463124e+03
5.96454827e-04 6.27187824e+03
5.96867027e-04 6.25915040e+03
5.97279512e-04 6.24644767e+03
5.97692282e-04 6.23377000e+03
5.98105337e-04 6.22111735e+03
5.98518678e-04 6.20848967e+03
5.98932304e-04 6.19588690e+03
5.99346216e-04 6.18330900e+03
5.99760414e-04 6.17075592e+03
6.00174899e-04 6.15822516e+03
6.00589669e-04 6.14571577e+03
6.01004727e-04 6.13323108e+03
6.01420071e-04 6.12077104e+03
6.01835703e-04 6.10833560e+03
6.02251621e-04 6.09592472e+03
6.02667827e-04 6.08353835e+03
6.03084321e-04 6.07117644e+03
6.03501102e-04 6.05883894e+03
6.03918172e-04 6.04652580e+03
6.04335530e-04 6.03423698e+03
6.04753176e-04 6.02197244e+03
6.05171111e-04 6.00973211e+03
6.05589334e-04 5.99751597e+03
6.06007847e-04 5.98532395e+03
6.06426649e-04 5.97315602e+03
6.06845740e-04 5.96101212e+03
6.07265121e-04 5.94889221e+03
6.07684792e-04 5.93679625e+03
6.08104753e-04 5.92472418e+03
6.08525004e-04 5.91267596e+03
6.08945545e-04 5.90065155e+03
6.09366378e-04 5.88865089e+03
6.09787500e-04 5.87667395e+03
6.10208914e-04 5.86472067e+03
6.10630620e-04 5.85279101e+03
6.11052616e-04 5.84088492e+03
6.11474904e-04 5.82900237e+03
6.11897485e-04 5.81714329e+03
6.12320357e-04 5.80530765e+03
6.12743521e-04 5.79349541e+03
6.13166978e-04 5.78170651e+03
6.13590727e-04 5.76994091e+03
6.14014770e-04 5.75819856e+03
