4.41636039e-04 4.94052153e+04
4.41941247e-04 4.93106933e+04
4.42246665e-04 4.92163403e+04
4.42552294e-04 4.91221561e+04
4.42858135e-04 4.90281406e+04
4.43164187e-04 4.89342934e+04
4.43470450e-04 4.88406144e+04
4.43776925e-04 4.87471033e+04
4.44083612e-04 4.86537599e+04
4.44390511e-04 4.85605840e+04
4.44697621e-04 4.84675752e+04
4.45004944e-04 4.83747334e+04
4.45312480e-04 4.82820584e+04
4.45620228e-04 4.81895499e+04
4.45928189e-04 4.80972077e+04
4.46236362e-04 4.80050315e+04
4.46544749e-04 4.79130211e+04
4.46853348e-04 4.78211763e+04
4.47162161e-04 4.77294969e+04
4.47471188e-04 4.76379826e+04
4.47780427e-04 4.75466332e+04
4.48089881e-04 4.74554484e+04
4.48399548e-04 4.73644280e+04
4.48709430e-04 4.72735719e+04
4.49019525e-04 4.71828797e+04
4.49329835e-04 4.70923512e+04
4.49640360e-04 4.70019862e+04
4.49951099e-04 4.69117844e+04
4.50262052e-04 4.68217896e+04
4.50573221e-04 4.67319654e+04
4.50884605e-04 4.66423036e+04
4.51196203e-04 4.65528038e+04
4.51508017e-04 4.64634658e+04
4.51820047e-04 4.63742893e+04
4.52132292e-04 4.62852741e+04
4.52444754e-04 4.61964198e+04
4.52757431e-04 4.61077263e+04
4.53070324e-04 4.60191932e+04
4.53383433e-04 4.59308203e+04
4.53696759e-04 4.58426074e+04
4.54010301e-04 4.57545542e+04
4.54324060e-04 4.56666604e+04
4.54638036e-04 4.55789257e+04
4.54952228e-04 4.54913499e+04
4.55266638e-04 4.54039328e+04
4.55581265e-04 4.53166741e+04
4.55896110e-04 4.52295735e+04
4.56211172e-04 4.51426307e+04
4.56526452e-04 4.50558456e+04
4.56841950e-04 4.49692178e+04
4.57157666e-04 4.48827471e+04
4.57473600e-04 4.47964332e+04
4.57789752e-04 4.47102759e+04
4.58106123e-04 4.46242750e+04
4.58422713e-04 4.45384300e+04
4.58739521e-04 4.44527410e+04
4.59056548e-04 4.43672074e+04
4.59373794e-04 4.42818292e+04
4.59691260e-04 4.41966060e+04
4.60008945e-04 4.41115376e+04
4.60326849e-04 4.40266237e+04
4.60644974e-04 4.39418641e+04
4.60963318e-04 4.38572585e+04
4.61281882e-04 4.37728068e+04
4.61600666e-04 4.36885085e+04
4.61919670e-04 4.36043635e+04
4.62238895e-04 4.35203716e+04
4.62558341e-04 4.34365324e+04
4.62878007e-04 4.33528457e+04
4.63197895e-04 4.32693113e+04
4.63518003e-04 4.31859289e+04
4.63838332e-04 4.31026982e+04
4.64158883e-04 4.30196191e+04
4.64479656e-04 4.29366913e+04
4.64800650e-04 4.28539144e+04
4.65121866e-04 4.27712884e+04
4.65443304e-04 4.26888128e+04
4.65764964e-04 4.26064875e+04
4.66086846e-04 4.25243123e+04
4.66408951e-04 4.24422868e+04
4.66731279e-04 4.23604109e+04
4.67053829e-04 4.22786842e+04
4.67376602e-04 4.21971066e+04
4.67699598e-04 4.21156777e+04
4.68022817e-04 4.20343974e+04
4.68346260e-04 4.19532654e+04
4.68669926e-04 4.18722815e+04
4.68993816e-04 4.17914454e+04
4.69317930e-04 4.17107568e+04
4.69642268e-04 4.16302156e+04
4.69966830e-04 4.15498214e+04
4.70291616e-04 4.14696306e+04
4.70616627e-04 4.13895926e+04
4.70941862e-04 4.13097007e+04
4.71267322e-04 4.12299546e+04
4.71593007e-04 4.11503540e+04
4.71918917e-04 4.10708987e+04
4.72245053e-04 4.09915884e+04
4.72571413e-04 4.09124229e+04
4.72897999e-04 4.08334018e+04
4.73224811e-04 4.07545250e+04
4.73551849e-04 4.06757922e+04
4.73879113e-04 4.05972031e+04
4.74206603e-04 4.05187575e+04
4.74534319e-04 4.04404551e+04
4.74862262e-04 4.03622956e+04
4.75190431e-04 4.02842788e+04
4.75518827e-04 4.02064045e+04
4.75847450e-04 4.01286723e+04
4.76176301e-04 4.00510821e+04
4.76505378e-04 3.99736335e+04
4.76834683e-04 3.98963264e+04
4.77164216e-04 3.98191604e+04
4.77493976e-04 3.97421353e+04
4.77823964e-04 3.96652509e+04
4.78154180e-04 3.95885069e+04
4.78484624e-04 3.95119031e+04
4.78815297e-04 3.94354391e+04
4.79146198e-04 3.93591148e+04
4.79477328e-04 3.92829299e+04
4.79808687e-04 3.92068842e+04
4.80140275e-04 3.91309773e+04
4.80472092e-04 3.90552092e+04
4.80804138e-04 3.89795794e+04
4.81136414e-04 3.89040877e+04
4.81468919e-04 3.88287340e+04
4.81801654e-04 3.87535180e+04
4.82134619e-04 3.86784393e+04
4.82467815e-04 3.86034979e+04
4.82801240e-04 3.85286933e+04
4.83134896e-04 3.84540255e+04
4.83468782e-04 3.83794940e+04
4.83802900e-04 3.83050988e+04
4.84137248e-04 3.82308395e+04
4.84471827e-04 3.81567159e+04
4.84806637e-04 3.80827278e+04
4.85141679e-04 3.80088748e+04
4.85476952e-04 3.79351569e+04
4.85812457e-04 3.78615737e+04
4.86148194e-04 3.77881250e+04
4.86484163e-04 3.77148105e+04
4.86820364e-04 3.76416301e+04
4.87156798e-04 3.75685834e+04
4.87493463e-04 3.74956702e+04
4.87830362e-04 3.74228904e+04
4.88167494e-04 3.73502436e+04
4.88504858e-04 3.72777296e+04
4.88842455e-04 3.72053482e+04
4.89180286e-04 3.71330991e+04
4.89518351e-04 3.70609821e+04
4.89856649e-04 3.69889971e+04
4.90195180e-04 3.69171436e+04
4.90533946e-04 3.68454215e+04
4.90872946e-04 3.67738306e+04
4.91212180e-04 3.67023707e+04
4.91551648e-04 3.66310414e+04
4.91891352e-04 3.65598426e+04
4.92231290e-04 3.64887740e+04
4.92571462e-04 3.64178354e+04
4.92911870e-04 3.63470266e+04
4.93252513e-04 3.62763473e+04
4.93593392e-04 3.62057973e+04
4.93934506e-04 3.61353763e+04
4.94275856e-04 3.60650842e+04
4.94617442e-04 3.59949207e+04
4.94959264e-04 3.59248856e+04
4.95301322e-04 3.58549787e+04
4.95643616e-04 3.57851996e+04
4.95986147e-04 3.57155483e+04
4.96328915e-04 3.56460244e+04
4.96671920e-04 3.55766277e+04
4.97015161e-04 3.55073581e+04
4.97358640e-04 3.54382152e+04
4.97702356e-04 3.53691989e+04
4.98046310e-04 3.53003089e+04
4.98390502e-04 3.52315450e+04
4.98734931e-04 3.51629070e+04
4.99079598e-04 3.50943946e+04
4.99424504e-04 3.50260077e+04
4.99769648e-04 3.49577460e+04
5.00115030e-04 3.48895989e+04
5.00460652e-04 3.48215561e+04
5.00806512e-04 3.47536378e+04
5.01152611e-04 3.46858441e+04
5.01498949e-04 3.46181745e+04
5.01845526e-04 3.45506290e+04
5.02192343e-04 3.44832073e+04
5.02539400e-04 3.44159091e+04
5.02886697e-04 3.43487343e+04
5.03234233e-04 3.42816826e+04
5.03582010e-04 3.42147539e+04
5.03930027e-04 3.41479478e+04
5.04278285e-04 3.40812643e+04
5.04626783e-04 3.40147030e+04
5.04975522e-04 3.39482638e+04
5.05324502e-04 3.38819464e+04
5.05673724e-04 3.38157507e+04
5.06023186e-04 3.37496764e+04
5.06372891e-04 3.36837233e+04
5.06722836e-04 3.36178912e+04
5.07073024e-04 3.35521799e+04
5.07423454e-04 3.34865892e+04
5.07774126e-04 3.34211188e+04
5.08125040e-04 3.33557686e+04
5.08476197e-04 3.32905383e+04
5.08827596e-04 3.32254278e+04
5.09179238e-04 3.31604368e+04
5.09531124e-04 3.30955650e+04
5.09883252e-04 3.30308124e+04
5.10235624e-04 3.29661787e+04
5.10588239e-04 3.29016637e+04
5.10941098e-04 3.28372671e+04
5.11294201e-04 3.27729888e+04
5.11647548e-04 3.27088286e+04
5.12001139e-04 3.26447862e+04
5.12354974e-04 3.25808615e+04
5.12709054e-04 3.25170542e+04
5.13063379e-04 3.24533641e+04
5.13417949e-04 3.23897911e+04
5.13772763e-04 3.23263349e+04
5.14127823e-04 3.22629953e+04
5.14483128e-04 3.21997721e+04
5.14838679e-04 3.21366652e+04
5.15194475e-04 3.20736742e+04
5.15550517e-04 3.20107991e+04
5.15906806e-04 3.19480395e+04
5.16263340e-04 3.18853954e+04
5.16620121e-04 3.18228664e+04
5.16977149e-04 3.17604525e+04
5.17334423e-04 3.16981533e+04
5.17691944e-04 3.16359687e+04
5.18049713e-04 3.15738985e+04
5.18407728e-04 3.15119425e+04
5.18765991e-04 3.14501005e+04
5.19124502e-04 3.13883722e+04
5.19483260e-04 3.13267576e+04
5.19842266e-04 3.12652563e+04
5.20201520e-04 3.12038682e+04
5.20561023e-04 3.11425931e+04
5.20920774e-04 3.10814309e+04
5.21280774e-04 3.10203812e+04
5.21641022e-04 3.09594439e+04
5.22001519e-04 3.08986188e+04
5.22362266e-04 3.08379057e+04
5.22723262e-04 3.07773044e+04
5.23084507e-04 3.07168147e+04
5.23446002e-04 3.06564364e+04
5.23807747e-04 3.05961694e+04
5.24169742e-04 3.05360133e+04
5.24531987e-04 3.04759681e+04
5.24894482e-04 3.04160336e+04
5.25257228e-04 3.03562095e+04
5.25620224e-04 3.02964956e+04
5.25983472e-04 3.02368917e+04
5.26346970e-04 3.01773978e+04
5.26710720e-04 3.01180135e+04
5.27074721e-04 3.00587386e+04
5.27438973e-04 2.99995731e+04
5.27803477e-04 2.99405166e+04
5.28168234e-04 2.98815691e+04
5.28533242e-04 2.98227302e+04
5.28898502e-04 2.97639999e+04
5.29264015e-04 2.97053779e+04
5.29629781e-04 2.96468640e+04
5.29995799e-04 2.95884581e+04
5.30362070e-04 2.95301404e+04
5.30728595e-04 2.94719301e+04
5.31095372e-04 2.94138273e+04
5.31462403e-04 2.93558318e+04
5.31829688e-04 2.92979434e+04
5.32197227e-04 2.92401619e+04
5.32565020e-04 2.91824871e+04
5.32933066e-04 2.91249190e+04
5.33301367e-04 2.90674571e+04
5.33669923e-04 2.90101015e+04
5.34038733e-04 2.89528519e+04
5.34407799e-04 2.88957082e+04
5.34777119e-04 2.88386701e+04
5.35146695e-04 2.87817374e+04
5.35516526e-04 2.87249101e+04
5.35886612e-04 2.86681879e+04
5.36256954e-04 2.86115706e+04
5.36627553e-04 2.85550581e+04
5.36998407e-04 2.84986502e+04
5.37369518e-04 2.84423466e+04
5.37740885e-04 2.83861473e+04
5.38112508e-04 2.83300521e+04
5.38484389e-04 2.82740607e+04
5.38856527e-04 2.82181730e+04
5.39228921e-04 2.81623888e+04
5.39601573e-04 2.81067080e+04
5.39974483e-04 2.80511303e+04
5.40347650e-04 2.79956556e+04
5.40721076e-04 2.79402838e+04
5.41094759e-04 2.78850145e+04
5.41468700e-04 2.78298478e+04
5.41842900e-04 2.77747833e+04
5.42217359e-04 2.77198209e+04
5.42592076e-04 2.76649605e+04
5.42967053e-04 2.76102019e+04
5.43342288e-04 2.75555448e+04
5.43717783e-04 2.75009891e+04
5.44093537e-04 2.74465347e+04
5.44469551e-04 2.73921814e+04
5.44845825e-04 2.73379290e+04
5.45222359e-04 2.72837773e+04
5.45599153e-04 2.72297261e+04
5.45976207e-04 2.71757754e+04
5.46353522e-04 2.71219248e+04
5.46731098e-04 2.70681743e+04
5.47108935e-04 2.70145236e+04
5.47487033e-04 2.69609727e+04
5.47865392e-04 2.69075213e+04
5.48244013e-04 2.68541692e+04
5.48622895e-04 2.68009163e+04
5.49002039e-04 2.67477624e+04
5.49381445e-04 2.66947074e+04
5.49761113e-04 2.66417511e+04
5.50141044e-04 2.65888948e+04
5.50521237e-04 2.65361395e+04
5.50901693e-04 2.64834824e+04
5.51282412e-04 2.64309232e+04
5.51663395e-04 2.63784619e+04
5.52044640e-04 2.63260982e+04
5.52426149e-04 2.62738321e+04
5.52807921e-04 2.62216632e+04
5.53189958e-04 2.61695915e+04
5.53572258e-04 2.61176169e+04
5.53954822e-04 2.60657390e+04
5.54337651e-04 2.60139578e+04
5.54720745e-04 2.59622732e+04
5.55104103e-04 2.59106848e+04
5.55487726e-04 2.58591927e+04
5.55871615e-04 2.58077965e+04
5.56255768e-04 2.57564962e+04
5.56640187e-04 2.57052916e+04
5.57024872e-04 2.56541825e+04
5.57409823e-04 2.56031688e+04
5.57795039e-04 2.55522502e+04
5.58180522e-04 2.55014267e+04
5.58566271e-04 2.54506981e+04
5.58952287e-04 2.54000642e+04
5.59338570e-04 2.53495249e+04
5.59725119e-04 2.52990799e+04
5.60111936e-04 2.52487292e+04
5.60499020e-04 2.51984725e+04
5.60886371e-04 2.51483097e+04
5.61273991e-04 2.50982407e+04
5.61661878e-04 2.50482653e+04
5.62050033e-04 2.49983833e+04
5.62438456e-04 2.49485946e+04
5.62827148e-04 2.48988990e+04
5.63216108e-04 2.48492963e+04
5.63605338e-04 2.47997865e+04
5.63994836e-04 2.47503692e+04
5.64384603e-04 2.47010445e+04
5.64774640e-04 2.46518120e+04
5.65164946e-04 2.46026718e+04
5.65555523e-04 2.45536235e+04
5.65946368e-04 2.45046671e+04
5.66337485e-04 2.44558023e+04
5.66728871e-04 2.44070291e+04
5.67120528e-04 2.43583473e+04
5.67512455e-04 2.43097566e+04
5.67904654e-04 2.42612571e+04
5.68297123e-04 2.42128484e+04
5.68689864e-04 2.41645305e+04
5.69082876e-04 2.41163032e+04
5.69476160e-04 2.40681663e+04
5.69869715e-04 2.40201198e+04
5.70263542e-04 2.39721633e+04
5.70657642e-04 2.39242968e+04
5.71052014e-04 2.38765202e+04
5.71446659e-04 2.38288332e+04
5.71841576e-04 2.37812357e+04
5.72236766e-04 2.37337276e+04
5.72632229e-04 2.36863086e+04
5.73027966e-04 2.36389788e+04
5.73423976e-04 2.35917378e+04
5.73820260e-04 2.35445856e+04
5.74216817e-04 2.34975220e+04
5.74613649e-04 2.34505468e+04
5.75010755e-04 2.34036599e+04
5.75408135e-04 2.33568611e+04
5.75805790e-04 2.33101503e+04
5.76203720e-04 2.32635274e+04
5.76601925e-04 2.32169921e+04
5.77000404e-04 2.31705444e+04
5.77399160e-04 2.31241841e+04
5.77798191e-04 2.30779110e+04
5.78197497e-04 2.30317250e+04
5.78597080e-04 2.29856259e+04
5.78996939e-04 2.29396135e+04
5.79397074e-04 2.28936879e+04
5.79797486e-04 2.28478487e+04
5.80198174e-04 2.28020908e+04
5.80599139e-04 2.27564140e+04
5.81000382e-04 2.27108233e+04
5.81401901e-04 2.26653186e+04
5.81803698e-04 2.26198996e+04
5.82205773e-04 2.25745663e+04
5.82608126e-04 2.25293186e+04
5.83010757e-04 2.24841562e+04
5.83413666e-04 2.24390791e+04
5.83816853e-04 2.23940871e+04
5.84220319e-04 2.23491801e+04
5.84624064e-04 2.23043579e+04
5.85028088e-04 2.22596204e+04
5.85432391e-04 2.22149675e+04
5.85836974e-04 2.21703990e+04
5.86241836e-04 2.21259147e+04
5.86646978e-04 2.20815146e+04
5.87052400e-04 2.20371985e+04
5.87458102e-04 2.19929662e+04
5.87864084e-04 2.19488177e+04
5.88270347e-04 2.19047528e+04
5.88676891e-04 2.18607713e+04
5.89083716e-04 2.18168731e+04
5.89490822e-04 2.17730581e+04
5.89898209e-04 2.17293262e+04
5.90305878e-04 2.16856771e+04
5.90713828e-04 2.16421108e+04
5.91122061e-04 2.15986272e+04
5.91530576e-04 2.15552260e+04
5.91939372e-04 2.15119072e+04
5.92348452e-04 2.14686706e+04
5.92757814e-04 2.14255161e+04
5.93167459e-04 2.13824435e+04
5.93577387e-04 2.13394528e+04
5.93987599e-04 2.12965437e+04
5.94398093e-04 2.12537162e+04
5.94808872e-04 2.12109701e+04
5.95219935e-04 2.11683052e+04
5.95631281e-04 2.11257215e+04
5.96042912e-04 2.10832188e+04
5.96454827e-04 2.10407970e+04
5.96867027e-04 2.09984559e+04
5.97279512e-04 2.09561954e+04
5.97692282e-04 2.09140153e+04
5.98105337e-04 2.08719156e+04
5.98518678e-04 2.08298961e+04
5.98932304e-04 2.07879567e+04
5.99346216e-04 2.07460972e+04
5.99760414e-04 2.07043175e+04
6.00174899e-04 2.06626117e+04
6.00589669e-04 2.06209778e+04
6.01004727e-04 2.05794233e+04
6.01420071e-04 2.05379481e+04
6.01835703e-04 2.04965522e+04
6.02251621e-04 2.04552353e+04
6.02667827e-04 2.04139974e+04
6.03084321e-04 2.03728383e+04
6.03501102e-04 2.03317579e+04
6.03918172e-04 2.02907561e+04
6.04335530e-04 2.02498328e+04
6.04753176e-04 2.02089877e+04
6.05171111e-04 2.01682209e+04
6.05589334e-04 2.01275322e+04
6.06007847e-04 2.00869214e+04
6.06426649e-04 2.00463884e+04
6.06845740e-04 2.00059331e+04
6.07265121e-04 1.99655554e+04
6.07684792e-04 1.99252552e+04
6.08104753e-04 1.98850323e+04
6.08525004e-04 1.98448865e+04
6.08945545e-04 1.98048179e+04
6.09366378e-04 1.97648262e+04
6.09787500e-04 1.97249113e+04
6.10208914e-04 1.96850732e+04
6.10630620e-04 1.96453116e+04
6.11052616e-04 1.96056264e+04
6.11474904e-04 1.95660176e+04
6.11897485e-04 1.95264850e+04
6.12320357e-04 1.94870285e+04
6.12743521e-04 1.94476479e+04
6.13166978e-04 1.94083432e+04
6.13590727e-04 1.93691141e+04
6.14014770e-04 1.93299607e+04
6.14439105e-04 1.92908827e+04
6.14863734e-04 1.92518801e+04
6.15288656e-04 1.92129527e+04
6.15713871e-04 1.91741004e+04
6.16139381e-04 1.91353230e+04
6.16565185e-04 1.90966205e+04
6.16991282e-04 1.90579928e+04
6.17417675e-04 1.90194396e+04
6.17844362e-04 1.89809609e+04
6.18271344e-04 1.89425566e+04
6.18698621e-04 1.89042266e+04
6.19126193e-04 1.88659706e+04
6.19554061e-04 1.88277886e+04
6.19982224e-04 1.87896806e+04
6.20410684e-04 1.87516640e+04
6.20839439e-04 1.87137218e+04
6.21268491e-04 1.86758530e+04
6.21697839e-04 1.86380575e+04
6.22127484e-04 1.86003352e+04
6.22557426e-04 1.85626858e+04
6.22987665e-04 1.85251094e+04
6.23418202e-04 1.84876057e+04
6.23849035e-04 1.84501746e+04
6.24280167e-04 1.84128160e+04
6.24711597e-04 1.83755297e+04
6.25143324e-04 1.83383157e+04
6.25575351e-04 1.83011738e+04
6.26007675e-04 1.82641039e+04
6.26440299e-04 1.82271057e+04
6.26873221e-04 1.81901793e+04
6.27306443e-04 1.81533245e+04
6.27739964e-04 1.81165411e+04
6.28173784e-04 1.80798291e+04
6.28607905e-04 1.80431882e+04
6.29042325e-04 1.80066184e+04
6.29477046e-04 1.79701195e+04
6.29912067e-04 1.79336915e+04
6.30347389e-04 1.78973341e+04
6.30783011e-04 1.78610472e+04
6.31218935e-04 1.78248308e+04
6.31655160e-04 1.77886847e+04
6.32091686e-04 1.77526087e+04
6.32528514e-04 1.77166028e+04
6.32965644e-04 1.76806668e+04
6.33403076e-04 1.76448006e+04
6.33840810e-04 1.76090040e+04
6.34278847e-04 1.75732770e+04
6.34717186e-04 1.75376193e+04
6.35155829e-04 1.75020310e+04
6.35594775e-04 1.74665118e+04
6.36034023e-04 1.74310616e+04
6.36473576e-04 1.73956803e+04
6.36913432e-04 1.73603678e+04
6.37353592e-04 1.73251240e+04
6.37794057e-04 1.72899487e+04
6.38234826e-04 1.72548418e+04
6.38675899e-04 1.72198032e+04
6.39117277e-04 1.71848327e+04
6.39558961e-04 1.71499303e+04
6.40000949e-04 1.71150958e+04
6.40443243e-04 1.70803290e+04
6.40885843e-04 1.70456299e+04
6.41328748e-04 1.70109984e+04
6.41771960e-04 1.69764343e+04
6.42215478e-04 1.69419375e+04
6.42659302e-04 1.69075078e+04
6.43103433e-04 1.68731452e+04
6.43547871e-04 1.68388495e+04
6.43992616e-04 1.68046206e+04
6.44437669e-04 1.67704584e+04
6.44883029e-04 1.67363628e+04
6.45328697e-04 1.67023336e+04
6.45774673e-04 1.66683707e+04
6.46220957e-04 1.66344740e+04
6.46667549e-04 1.66006434e+04
6.47114451e-04 1.65668788e+04
6.47561661e-04 1.65331800e+04
6.48009180e-04 1.64995469e+04
6.48457008e-04 1.64659794e+04
6.48905146e-04 1.64324773e+04
6.49353593e-04 1.63990407e+04
6.49802351e-04 1.63656693e+04
6.50251418e-04 1.63323791e+04
6.50700796e-04 1.62991664e+04
6.51150485e-04 1.62660185e+04
6.51600484e-04 1.62329353e+04
6.52050794e-04 1.61999165e+04
6.52501416e-04 1.61669620e+04
6.52952348e-04 1.61340717e+04
6.53403593e-04 1.61012456e+04
6.53855149e-04 1.60684833e+04
6.54307017e-04 1.60357849e+04
6.54759198e-04 1.60031502e+04
6.55211691e-04 1.59705790e+04
6.55664497e-04 1.59380713e+04
6.56117616e-04 1.59056268e+04
6.56571048e-04 1.58732456e+04
6.57024793e-04 1.58409273e+04
6.57478852e-04 1.58086720e+04
6.57933225e-04 1.57764794e+04
6.58387911e-04 1.57443495e+04
6.58842912e-04 1.57122821e+04
6.59298228e-04 1.56802771e+04
6.59753858e-04 1.56483344e+04
6.60209802e-04 1.56164538e+04
6.60666062e-04 1.55846352e+04
6.61122638e-04 1.55528785e+04
6.61579528e-04 1.55211836e+04
6.62036735e-04 1.54895503e+04
6.62494258e-04 1.54579785e+04
6.62952096e-04 1.54264681e+04
6.63410251e-04 1.53950189e+04
6.63868723e-04 1.53636309e+04
6.64327512e-04 1.53323039e+04
6.64786617e-04 1.53010378e+04
6.65246040e-04 1.52698324e+04
6.65705781e-04 1.52386877e+04
6.66165839e-04 1.52076034e+04
6.66626215e-04 1.51765796e+04
6.67086909e-04 1.51456161e+04
6.67547922e-04 1.51147126e+04
6.68009253e-04 1.50838692e+04
6.68470903e-04 1.50530857e+04
6.68932872e-04 1.50223620e+04
6.69395161e-04 1.49916980e+04
6.69857768e-04 1.49610934e+04
6.70320696e-04 1.49305447e+04
6.70783943e-04 1.49000537e+04
6.71247511e-04 1.48696219e+04
6.71711399e-04 1.48392492e+04
6.72175607e-04 1.48089355e+04
6.72640137e-04 1.47786806e+04
6.73104987e-04 1.47484844e+04
6.73570159e-04 1.47183469e+04
6.74035652e-04 1.46882678e+04
6.74501467e-04 1.46582472e+04
6.74967603e-04 1.46282848e+04
6.75434062e-04 1.45983805e+04
6.75900843e-04 1.45685343e+04
6.76367947e-04 1.45387460e+04
6.76835374e-04 1.45090155e+04
6.77303123e-04 1.44793427e+04
6.77771196e-04 1.44497275e+04
6.78239593e-04 1.44201698e+04
6.78708313e-04 1.43906694e+04
6.79177357e-04 1.43612262e+04
6.79646725e-04 1.43318402e+04
6.80116417e-04 1.43025112e+04
6.80586434e-04 1.42732390e+04
6.81056776e-04 1.42440237e+04
6.81527443e-04 1.42148650e+04
6.81998435e-04 1.41857629e+04
6.82469753e-04 1.41567173e+04
6.82941397e-04 1.41277280e+04
6.83413366e-04 1.40987949e+04
6.83885662e-04 1.40699179e+04
6.84358284e-04 1.40410969e+04
6.84831232e-04 1.40123319e+04
6.85304508e-04 1.39836226e+04
6.85778110e-04 1.39549690e+04
6.86252040e-04 1.39263709e+04
6.86726297e-04 1.38978283e+04
6.87200882e-04 1.38693411e+04
6.87675795e-04 1.38409091e+04
6.88151037e-04 1.38125322e+04
6.88626606e-04 1.37842103e+04
6.89102505e-04 1.37559434e+04
6.89578732e-04 1.37277312e+04
6.90055288e-04 1.36995738e+04
6.90532174e-04 1.36714709e+04
6.91009389e-04 1.36434225e+04
6.91486934e-04 1.36154285e+04
6.91964809e-04 1.35874888e+04
6.92443015e-04 1.35596032e+04
6.92921550e-04 1.35317717e+04
6.93400417e-04 1.35039941e+04
6.93879614e-04 1.34762703e+04
6.94359143e-04 1.34486003e+04
6.94839003e-04 1.34209839e+04
6.95319195e-04 1.33934211e+04
6.95799718e-04 1.33659117e+04
6.96280574e-04 1.33384555e+04
6.96761761e-04 1.33110526e+04
6.97243282e-04 1.32837028e+04
6.97725135e-04 1.32564060e+04
6.98207321e-04 1.32291621e+04
6.98689841e-04 1.32019710e+04
6.99172694e-04 1.31748326e+04
6.99655880e-04 1.31477467e+04
7.00139401e-04 1.31207053e+04
7.00623255e-04 1.30936961e+04
7.01107444e-04 1.30667394e+04
7.01591968e-04 1.30398350e+04
7.02076826e-04 1.30129829e+04
7.02562020e-04 1.29861829e+04
7.03047549e-04 1.29594349e+04
7.03533413e-04 1.29327389e+04
7.04019614e-04 1.29060948e+04
7.04506150e-04 1.28795025e+04
7.04993022e-04 1.28529619e+04
7.05480231e-04 1.28264729e+04
7.05967777e-04 1.28000355e+04
7.06455659e-04 1.27736494e+04
7.06943879e-04 1.27473148e+04
7.07432436e-04 1.27210313e+04
7.07921331e-04 1.26947991e+04
7.08410563e-04 1.26686180e+04
7.08900134e-04 1.26424878e+04
7.09390043e-04 1.26164086e+04
7.09880291e-04 1.25903802e+04
7.10370877e-04 1.25644026e+04
7.10861803e-04 1.25384756e+04
7.11353067e-04 1.25125991e+04
7.11844672e-04 1.24867732e+04
7.12336616e-04 1.24609976e+04
7.12828899e-04 1.24352723e+04
7.13321524e-04 1.24095973e+04
7.13814488e-04 1.23839724e+04
7.14307793e-04 1.23583976e+04
7.14801440e-04 1.23328727e+04
7.15295427e-04 1.23073977e+04
7.15789756e-04 1.22819725e+04
7.16284426e-04 1.22565969e+04
7.16779438e-04 1.22312710e+04
7.17274793e-04 1.22059947e+04
7.17770489e-04 1.21807678e+04
7.18266528e-04 1.21555902e+04
7.18762910e-04 1.21304620e+04
7.19259635e-04 1.21053829e+04
7.19756704e-04 1.20803529e+04
7.20254116e-04 1.20553720e+04
7.20751871e-04 1.20304400e+04
7.21249971e-04 1.20055568e+04
7.21748415e-04 1.19807225e+04
7.22247203e-04 1.19559368e+04
7.22746336e-04 1.19311997e+04
7.23245814e-04 1.19065111e+04
7.23745637e-04 1.18818710e+04
7.24245805e-04 1.18572792e+04
7.24746320e-04 1.18327356e+04
7.25247180e-04 1.18082403e+04
7.25748386e-04 1.17837930e+04
7.26249938e-04 1.17593938e+04
7.26751838e-04 1.17350425e+04
7.27254084e-04 1.17107391e+04
7.27756677e-04 1.16864834e+04
7.28259617e-04 1.16622754e+04
7.28762905e-04 1.16381150e+04
7.29266541e-04 1.16140021e+04
7.29770525e-04 1.15899366e+04
7.30274857e-04 1.15659164e+04
7.30779538e-04 1.15419418e+04
7.31284568e-04 1.15180143e+04
7.31789946e-04 1.14941340e+04
7.32295674e-04 1.14703007e+04
7.32801751e-04 1.14465144e+04
7.33308178e-04 1.14227750e+04
7.33814956e-04 1.13990823e+04
7.34322083e-04 1.13754364e+04
7.34829561e-04 1.13518371e+04
7.35337389e-04 1.13282843e+04
7.35845568e-04 1.13047781e+04
7.36354099e-04 1.12813182e+04
7.36862981e-04 1.12579047e+04
7.37372215e-04 1.12345373e+04
7.37881800e-04 1.12112162e+04
7.38391738e-04 1.11879411e+04
7.38902028e-04 1.11647120e+04
7.39412671e-04 1.11415288e+04
7.39923667e-04 1.11183914e+04
7.40435016e-04 1.10952999e+04
7.40946718e-04 1.10722539e+04
7.41458774e-04 1.10492536e+04
7.41971184e-04 1.10262988e+04
7.42483948e-04 1.10033894e+04
7.42997066e-04 1.09805254e+04
7.43510539e-04 1.09577067e+04
7.44024366e-04 1.09349332e+04
7.44538549e-04 1.09122048e+04
7.45053087e-04 1.08895214e+04
7.45567981e-04 1.08668830e+04
7.46083231e-04 1.08442895e+04
7.46598836e-04 1.08217408e+04
7.47114798e-04 1.07992368e+04
7.47631117e-04 1.07767775e+04
7.48147792e-04 1.07543627e+04
7.48664825e-04 1.07319924e+04
7.49182215e-04 1.07096666e+04
7.49699962e-04 1.06873851e+04
7.50218067e-04 1.06651559e+04
7.50736530e-04 1.06429821e+04
7.51255352e-04 1.06208522e+04
7.51774532e-04 1.05987663e+04
7.52294070e-04 1.05767243e+04
7.52813968e-04 1.05547260e+04
7.53334226e-04 1.05327714e+04
7.53854842e-04 1.05108604e+04
7.54375819e-04 1.04889930e+04
7.54897155e-04 1.04671690e+04
