3.68770928e-04 2.08756419e+04
3.69025779e-04 2.08331819e+04
3.69280807e-04 2.07908049e+04
3.69536010e-04 2.07485106e+04
3.69791391e-04 2.07062990e+04
3.70046947e-04 2.06641884e+04
3.70302680e-04 2.06222423e+04
3.70558590e-04 2.05803781e+04
3.70814677e-04 2.05385955e+04
3.71070941e-04 2.04968944e+04
3.71327382e-04 2.04552747e+04
3.71584000e-04 2.04137362e+04
3.71840796e-04 2.03722787e+04
3.72097769e-04 2.03309022e+04
3.72354919e-04 2.02896064e+04
3.72612247e-04 2.02483913e+04
3.72869754e-04 2.02072567e+04
3.73127438e-04 2.01662024e+04
3.73385300e-04 2.01252283e+04
3.73643340e-04 2.00843342e+04
3.73901559e-04 2.00435201e+04
3.74159956e-04 2.00027857e+04
3.74418532e-04 1.99621309e+04
3.74677286e-04 1.99215557e+04
3.74936219e-04 1.98810597e+04
3.75195331e-04 1.98406430e+04
3.75454623e-04 1.98003053e+04
3.75714093e-04 1.97600465e+04
3.75973743e-04 1.97198665e+04
3.76233572e-04 1.96797651e+04
3.76493581e-04 1.96397421e+04
3.76753769e-04 1.95997976e+04
3.77014137e-04 1.95599312e+04
3.77274686e-04 1.95201429e+04
3.77535414e-04 1.94804324e+04
3.77796322e-04 1.94407998e+04
3.78057411e-04 1.94012448e+04
3.78318680e-04 1.93617673e+04
3.78580130e-04 1.93223671e+04
3.78841760e-04 1.92830442e+04
3.79103571e-04 1.92437983e+04
3.79365564e-04 1.92046294e+04
3.79627737e-04 1.91655373e+04
3.79890091e-04 1.91265218e+04
3.80152627e-04 1.90875828e+04
3.80415344e-04 1.90487203e+04
3.80678243e-04 1.90099339e+04
3.80941323e-04 1.89712237e+04
3.81204585e-04 1.89325894e+04
3.81468029e-04 1.88940310e+04
3.81731656e-04 1.88555482e+04
3.81995464e-04 1.88171410e+04
3.82259455e-04 1.87788092e+04
3.82523628e-04 1.87405527e+04
3.82787983e-04 1.87023714e+04
3.83052522e-04 1.86642650e+04
3.83317243e-04 1.86262335e+04
3.83582147e-04 1.85882768e+04
3.83847234e-04 1.85503946e+04
3.84112505e-04 1.85125870e+04
3.84377959e-04 1.84748536e+04
3.84643596e-04 1.84371944e+04
3.84909416e-04 1.83996093e+04
3.85175421e-04 1.83620981e+04
3.85441609e-04 1.83246607e+04
3.85707981e-04 1.82872970e+04
3.85974538e-04 1.82500067e+04
3.86241278e-04 1.82127899e+04
3.86508203e-04 1.81756463e+04
3.86775313e-04 1.81385758e+04
3.87042607e-04 1.81015783e+04
3.87310085e-04 1.80646537e+04
3.87577749e-04 1.80278017e+04
3.87845597e-04 1.79910224e+04
3.88113631e-04 1.79543155e+04
3.88381850e-04 1.79176810e+04
3.88650254e-04 1.78811186e+04
3.88918844e-04 1.78446283e+04
3.89187619e-04 1.78082099e+04
3.89456580e-04 1.77718633e+04
3.89725727e-04 1.77355884e+04
3.89995060e-04 1.76993850e+04
3.90264579e-04 1.76632530e+04
3.90534284e-04 1.76271923e+04
3.90804176e-04 1.75912027e+04
3.91074254e-04 1.75552841e+04
3.91344519e-04 1.75194364e+04
3.91614971e-04 1.74836595e+04
3.91885609e-04 1.74479532e+04
3.92156435e-04 1.74123173e+04
3.92427448e-04 1.73767519e+04
3.92698648e-04 1.73412566e+04
3.92970035e-04 1.73058315e+04
3.93241610e-04 1.72704764e+04
3.93513373e-04 1.72351911e+04
3.93785324e-04 1.71999755e+04
3.94057462e-04 1.71648295e+04
3.94329789e-04 1.71297530e+04
3.94602303e-04 1.70947458e+04
3.94875006e-04 1.70598078e+04
3.95147898e-04 1.70249390e+04
3.95420978e-04 1.69901390e+04
3.95694247e-04 1.69554079e+04
3.95967705e-04 1.69207455e+04
3.96241351e-04 1.68861517e+04
3.96515187e-04 1.68516263e+04
3.96789212e-04 1.68171693e+04
3.97063426e-04 1.67827804e+04
3.97337830e-04 1.67484596e+04
3.97612424e-04 1.67142068e+04
3.97887207e-04 1.66800218e+04
3.98162180e-04 1.66459045e+04
3.98437344e-04 1.66118547e+04
3.98712697e-04 1.65778725e+04
3.98988241e-04 1.65439575e+04
3.99263975e-04 1.65101097e+04
3.99539899e-04 1.64763290e+04
3.99816015e-04 1.64426153e+04
4.00092321e-04 1.64089534e+04
4.00368818e-04 1.63753285e+04
4.00645506e-04 1.63417703e+04
4.00922386e-04 1.63082788e+04
4.01199457e-04 1.62748537e+04
4.01476719e-04 1.62414950e+04
4.01754173e-04 1.62082026e+04
4.02031818e-04 1.61749763e+04
4.02309656e-04 1.61418160e+04
4.02587685e-04 1.61087215e+04
4.02865907e-04 1.60756927e+04
4.03144321e-04 1.60427296e+04
4.03422927e-04 1.60098320e+04
4.03701726e-04 1.59769997e+04
4.03980717e-04 1.59442326e+04
4.04259902e-04 1.59115306e+04
4.04539279e-04 1.58788936e+04
4.04818849e-04 1.58463215e+04
4.05098613e-04 1.58138141e+04
4.05378570e-04 1.57813712e+04
4.05658720e-04 1.57489929e+04
4.05939064e-04 1.57166789e+04
4.06219602e-04 1.56844291e+04
4.06500333e-04 1.56522434e+04
4.06781259e-04 1.56201217e+04
4.07062379e-04 1.55880639e+04
4.07343693e-04 1.55560697e+04
4.07625201e-04 1.55241392e+04
4.07906904e-04 1.54922722e+04
4.08188802e-04 1.54604685e+04
4.08470894e-04 1.54287280e+04
4.08753182e-04 1.53970507e+04
4.09035664e-04 1.53654364e+04
4.09318342e-04 1.53338849e+04
4.09601215e-04 1.53023962e+04
4.09884283e-04 1.52709701e+04
4.10167548e-04 1.52396065e+04
4.10451008e-04 1.52083053e+04
4.10734663e-04 1.51770664e+04
4.11018515e-04 1.51458896e+04
4.11302563e-04 1.51147748e+04
4.11586808e-04 1.50837219e+04
4.11871248e-04 1.50527309e+04
4.12155886e-04 1.50218014e+04
4.12440720e-04 1.49909336e+04
4.12725751e-04 1.49601271e+04
4.13010979e-04 1.49293820e+04
4.13296404e-04 1.48986980e+04
4.13582026e-04 1.48680751e+04
4.13867845e-04 1.48375132e+04
4.14153863e-04 1.48070121e+04
4.14440077e-04 1.47765717e+04
4.14726490e-04 1.47461919e+04
4.15013101e-04 1.47158726e+04
4.15299909e-04 1.46856136e+04
4.15586916e-04 1.46554149e+04
4.15874121e-04 1.46252764e+04
4.16161525e-04 1.45951978e+04
4.16449127e-04 1.45651791e+04
4.16736928e-04 1.45352203e+04
4.17024928e-04 1.45053210e+04
4.17313127e-04 1.44754814e+04
4.17601525e-04 1.44457011e+04
4.17890123e-04 1.44159802e+04
4.18178920e-04 1.43863185e+04
4.18467916e-04 1.43567159e+04
4.18757112e-04 1.43271722e+04
4.19046508e-04 1.42976875e+04
4.19336104e-04 1.42682614e+04
4.19625900e-04 1.42388940e+04
4.19915897e-04 1.42095851e+04
4.20206094e-04 1.41803736e+04
4.20496491e-04 1.41512360e+04
4.20787089e-04 1.41221564e+04
4.21077888e-04 1.40931346e+04
4.21368888e-04 1.40641705e+04
4.21660089e-04 1.40352641e+04
4.21951491e-04 1.40064151e+04
4.22243095e-04 1.39776235e+04
4.22534900e-04 1.39488892e+04
4.22826907e-04 1.39202121e+04
4.23119116e-04 1.38915920e+04
4.23411526e-04 1.38630288e+04
4.23704139e-04 1.38345224e+04
4.23996954e-04 1.38060728e+04
4.24289971e-04 1.37776797e+04
4.24583191e-04 1.37493431e+04
4.24876613e-04 1.37210629e+04
4.25170238e-04 1.36928389e+04
4.25464066e-04 1.36646711e+04
4.25758097e-04 1.36365593e+04
4.26052332e-04 1.36085035e+04
4.26346769e-04 1.35805034e+04
4.26641410e-04 1.35525591e+04
4.26936255e-04 1.35246704e+04
4.27231304e-04 1.34968371e+04
4.27526556e-04 1.34690593e+04
4.27822012e-04 1.34413367e+04
4.28117673e-04 1.34136692e+04
4.28413538e-04 1.33860568e+04
4.28709608e-04 1.33584994e+04
4.29005882e-04 1.33309968e+04
4.29302360e-04 1.33035489e+04
4.29599044e-04 1.32761556e+04
4.29895933e-04 1.32488169e+04
4.30193027e-04 1.32215325e+04
4.30490326e-04 1.31943024e+04
4.30787831e-04 1.31671265e+04
4.31085541e-04 1.31400048e+04
4.31383457e-04 1.31129369e+04
4.31681579e-04 1.30859230e+04
4.31979907e-04 1.30589628e+04
4.32278441e-04 1.30320562e+04
4.32577181e-04 1.30052033e+04
4.32876128e-04 1.29784037e+04
4.33175282e-04 1.29516575e+04
4.33474642e-04 1.29249646e+04
4.33774209e-04 1.28983247e+04
4.34073983e-04 1.28717379e+04
4.34373964e-04 1.28452040e+04
4.34674153e-04 1.28187229e+04
4.34974549e-04 1.27922946e+04
4.35275153e-04 1.27659188e+04
4.35575964e-04 1.27395956e+04
4.35876983e-04 1.27133247e+04
4.36178211e-04 1.26871062e+04
4.36479646e-04 1.26609398e+04
4.36781290e-04 1.26348256e+04
4.37083142e-04 1.26087633e+04
4.37385203e-04 1.25827529e+04
4.37687473e-04 1.25567943e+04
4.37989951e-04 1.25308874e+04
4.38292639e-04 1.25050321e+04
4.38595535e-04 1.24792282e+04
4.38898641e-04 1.24534757e+04
4.39201957e-04 1.24277745e+04
4.39505482e-04 1.24021245e+04
4.39809217e-04 1.23765256e+04
4.40113162e-04 1.23509776e+04
4.40417317e-04 1.23254805e+04
4.40721682e-04 1.23000342e+04
4.41026257e-04 1.22746385e+04
4.41331043e-04 1.22492935e+04
4.41636039e-04 1.22239989e+04
4.41941247e-04 1.21987547e+04
4.42246665e-04 1.21735607e+04
4.42552294e-04 1.21484170e+04
4.42858135e-04 1.21233233e+04
4.43164187e-04 1.20982796e+04
4.43470450e-04 1.20732858e+04
4.43776925e-04 1.20483417e+04
4.44083612e-04 1.20234474e+04
4.44390511e-04 1.19986026e+04
4.44697621e-04 1.19738074e+04
4.45004944e-04 1.19490615e+04
4.45312480e-04 1.19243649e+04
4.45620228e-04 1.18997175e+04
4.45928189e-04 1.18751193e+04
4.46236362e-04 1.18505700e+04
4.46544749e-04 1.18260696e+04
4.46853348e-04 1.18016181e+04
4.47162161e-04 1.17772153e+04
4.47471188e-04 1.17528611e+04
4.47780427e-04 1.17285554e+04
4.48089881e-04 1.17042982e+04
4.48399548e-04 1.16800892e+04
4.48709430e-04 1.16559286e+04
4.49019525e-04 1.16318161e+04
4.49329835e-04 1.16077516e+04
4.49640360e-04 1.15837351e+04
4.49951099e-04 1.15597664e+04
4.50262052e-04 1.15358185e+04
4.50573221e-04 1.15119133e+04
4.50884605e-04 1.14880559e+04
4.51196203e-04 1.14642460e+04
4.51508017e-04 1.14404837e+04
4.51820047e-04 1.14167688e+04
4.52132292e-04 1.13931012e+04
4.52444754e-04 1.13694809e+04
4.52757431e-04 1.13459078e+04
4.53070324e-04 1.13223816e+04
4.53383433e-04 1.12989025e+04
4.53696759e-04 1.12754702e+04
4.54010301e-04 1.12520847e+04
4.54324060e-04 1.12287459e+04
4.54638036e-04 1.12054537e+04
4.54952228e-04 1.11822080e+04
4.55266638e-04 1.11590087e+04
4.55581265e-04 1.11358557e+04
4.55896110e-04 1.11127489e+04
4.56211172e-04 1.10896883e+04
4.56526452e-04 1.10666737e+04
4.56841950e-04 1.10437051e+04
4.57157666e-04 1.10207823e+04
4.57473600e-04 1.09979053e+04
4.57789752e-04 1.09750740e+04
4.58106123e-04 1.09522883e+04
4.58422713e-04 1.09295481e+04
4.58739521e-04 1.09068533e+04
4.59056548e-04 1.08842038e+04
4.59373794e-04 1.08615995e+04
4.59691260e-04 1.08390404e+04
4.60008945e-04 1.08165264e+04
4.60326849e-04 1.07940573e+04
4.60644974e-04 1.07716331e+04
4.60963318e-04 1.07492536e+04
4.61281882e-04 1.07269189e+04
4.61600666e-04 1.07046288e+04
4.61919670e-04 1.06823832e+04
4.62238895e-04 1.06601820e+04
4.62558341e-04 1.06380252e+04
4.62878007e-04 1.06159127e+04
4.63197895e-04 1.05938443e+04
4.63518003e-04 1.05718200e+04
4.63838332e-04 1.05498397e+04
4.64158883e-04 1.05279033e+04
4.64479656e-04 1.05060108e+04
4.64800650e-04 1.04841619e+04
4.65121866e-04 1.04623568e+04
4.65443304e-04 1.04405952e+04
4.65764964e-04 1.04188771e+04
4.66086846e-04 1.03972023e+04
4.66408951e-04 1.03755709e+04
4.66731279e-04 1.03539827e+04
4.67053829e-04 1.03324377e+04
4.67376602e-04 1.03109357e+04
4.67699598e-04 1.02894766e+04
4.68022817e-04 1.02680605e+04
4.68346260e-04 1.02466871e+04
4.68669926e-04 1.02253565e+04
4.68993816e-04 1.02040685e+04
4.69317930e-04 1.01828230e+04
4.69642268e-04 1.01616200e+04
4.69966830e-04 1.01404594e+04
4.70291616e-04 1.01193633e+04
4.70616627e-04 1.00983117e+04
4.70941862e-04 1.00773022e+04
4.71267322e-04 1.00563347e+04
4.71593007e-04 1.00354090e+04
4.71918917e-04 1.00145250e+04
4.72245053e-04 9.99368279e+03
4.72571413e-04 9.97288216e+03
4.72897999e-04 9.95212305e+03
4.73224811e-04 9.93140538e+03
4.73551849e-04 9.91072907e+03
4.73879113e-04 9.89009404e+03
4.74206603e-04 9.86950019e+03
4.74534319e-04 9.84894746e+03
4.74862262e-04 9.82843576e+03
4.75190431e-04 9.80796501e+03
4.75518827e-04 9.78753513e+03
4.75847450e-04 9.76714602e+03
4.76176301e-04 9.74679763e+03
4.76505378e-04 9.72648985e+03
4.76834683e-04 9.70622262e+03
4.77164216e-04 9.68599585e+03
4.77493976e-04 9.66580945e+03
4.77823964e-04 9.64566336e+03
4.78154180e-04 9.62555749e+03
4.78484624e-04 9.60549175e+03
4.78815297e-04 9.58546608e+03
4.79146198e-04 9.56548039e+03
4.79477328e-04 9.54553459e+03
4.79808687e-04 9.52562862e+03
4.80140275e-04 9.50576239e+03
4.80472092e-04 9.48593582e+03
4.80804138e-04 9.46614883e+03
4.81136414e-04 9.44640135e+03
4.81468919e-04 9.42669330e+03
4.81801654e-04 9.40702459e+03
4.82134619e-04 9.38739515e+03
4.82467815e-04 9.36780491e+03
4.82801240e-04 9.34825377e+03
4.83134896e-04 9.32874168e+03
4.83468782e-04 9.30926854e+03
4.83802900e-04 9.28983428e+03
4.84137248e-04 9.27043883e+03
4.84471827e-04 9.25108210e+03
4.84806637e-04 9.23176402e+03
4.85141679e-04 9.21248452e+03
4.85476952e-04 9.19324351e+03
4.85812457e-04 9.17404092e+03
4.86148194e-04 9.15487667e+03
4.86484163e-04 9.13575069e+03
4.86820364e-04 9.11666290e+03
4.87156798e-04 9.09761323e+03
4.87493463e-04 9.07860159e+03
4.87830362e-04 9.05962792e+03
4.88167494e-04 9.04069214e+03
4.88504858e-04 9.02179417e+03
4.88842455e-04 9.00293394e+03
4.89180286e-04 8.98411137e+03
4.89518351e-04 8.96532639e+03
4.89856649e-04 8.94657893e+03
4.90195180e-04 8.92786890e+03
4.90533946e-04 8.90919624e+03
4.90872946e-04 8.89056088e+03
4.91212180e-04 8.87196272e+03
4.91551648e-04 8.85340172e+03
4.91891352e-04 8.83487778e+03
4.92231290e-04 8.81639084e+03
4.92571462e-04 8.79794082e+03
4.92911870e-04 8.77952765e+03
4.93252513e-04 8.76115126e+03
4.93593392e-04 8.74281157e+03
4.93934506e-04 8.72450851e+03
4.94275856e-04 8.70624201e+03
4.94617442e-04 8.68801199e+03
4.94959264e-04 8.66981839e+03
4.95301322e-04 8.65166113e+03
4.95643616e-04 8.63354014e+03
4.95986147e-04 8.61545535e+03
4.96328915e-04 8.59740669e+03
4.96671920e-04 8.57939407e+03
4.97015161e-04 8.56141744e+03
4.97358640e-04 8.54347673e+03
4.97702356e-04 8.52557185e+03
4.98046310e-04 8.50770274e+03
4.98390502e-04 8.48986933e+03
4.98734931e-04 8.47207155e+03
4.99079598e-04 8.45430933e+03
4.99424504e-04 8.43658259e+03
4.99769648e-04 8.41889128e+03
5.00115030e-04 8.40123247e+03
5.00460652e-04 8.38360328e+03
5.00806512e-04 8.36600934e+03
5.01152611e-04 8.34845057e+03
5.01498949e-04 8.33092690e+03
5.01845526e-04 8.31343826e+03
5.02192343e-04 8.29598459e+03
5.02539400e-04 8.27856581e+03
5.02886697e-04 8.26118185e+03
5.03234233e-04 8.24383265e+03
5.03582010e-04 8.22651813e+03
5.03930027e-04 8.20923823e+03
5.04278285e-04 8.19199288e+03
5.04626783e-04 8.17478201e+03
5.04975522e-04 8.15760555e+03
5.05324502e-04 8.14046343e+03
5.05673724e-04 8.12335558e+03
5.06023186e-04 8.10628195e+03
5.06372891e-04 8.08924245e+03
5.06722836e-04 8.07223702e+03
5.07073024e-04 8.05526559e+03
5.07423454e-04 8.03832810e+03
5.07774126e-04 8.02142448e+03
5.08125040e-04 8.00455466e+03
5.08476197e-04 7.98771857e+03
5.08827596e-04 7.97091615e+03
5.09179238e-04 7.95414733e+03
5.09531124e-04 7.93741205e+03
5.09883252e-04 7.92071023e+03
5.10235624e-04 7.90404181e+03
5.10588239e-04 7.88740673e+03
5.10941098e-04 7.87080491e+03
5.11294201e-04 7.85423630e+03
5.11647548e-04 7.83770082e+03
5.12001139e-04 7.82119841e+03
5.12354974e-04 7.80472901e+03
5.12709054e-04 7.78829255e+03
5.13063379e-04 7.77188897e+03
5.13417949e-04 7.75551819e+03
5.13772763e-04 7.73918016e+03
5.14127823e-04 7.72287481e+03
5.14483128e-04 7.70660207e+03
5.14838679e-04 7.69036188e+03
5.15194475e-04 7.67415418e+03
5.15550517e-04 7.65797890e+03
5.15906806e-04 7.64183598e+03
5.16263340e-04 7.62572535e+03
5.16620121e-04 7.60964695e+03
5.16977149e-04 7.59360072e+03
5.17334423e-04 7.57758659e+03
5.17691944e-04 7.56160449e+03
5.18049713e-04 7.54565437e+03
5.18407728e-04 7.52973617e+03
5.18765991e-04 7.51384981e+03
5.19124502e-04 7.49799524e+03
5.19483260e-04 7.48217239e+03
5.19842266e-04 7.46638120e+03
5.20201520e-04 7.45062160e+03
5.20561023e-04 7.43489355e+03
5.20920774e-04 7.41919696e+03
5.21280774e-04 7.40353178e+03
5.21641022e-04 7.38789796e+03
5.22001519e-04 7.37229542e+03
5.22362266e-04 7.35672410e+03
5.22723262e-04 7.34118395e+03
5.23084507e-04 7.32567490e+03
5.23446002e-04 7.31019688e+03
5.23807747e-04 7.29474985e+03
5.24169742e-04 7.27933373e+03
5.24531987e-04 7.26394847e+03
5.24894482e-04 7.24859400e+03
5.25257228e-04 7.23327027e+03
5.25620224e-04 7.21797722e+03
5.25983472e-04 7.20271477e+03
5.26346970e-04 7.18748288e+03
5.26710720e-04 7.17228148e+03
5.27074721e-04 7.15711051e+03
5.27438973e-04 7.14196991e+03
5.27803477e-04 7.12685963e+03
5.28168234e-04 7.11177960e+03
5.28533242e-04 7.09672976e+03
5.28898502e-04 7.08171005e+03
5.29264015e-04 7.06672042e+03
5.29629781e-04 7.05176080e+03
5.29995799e-04 7.03683114e+03
5.30362070e-04 7.02192817e+03
5.30728595e-04 7.00705501e+03
5.31095372e-04 6.99221165e+03
5.31462403e-04 6.97739802e+03
5.31829688e-04 6.96261408e+03
5.32197227e-04 6.94785977e+03
5.32565020e-04 6.93313502e+03
5.32933066e-04 6.91843979e+03
5.33301367e-04 6.90377402e+03
5.33669923e-04 6.88913765e+03
5.34038733e-04 6.87453062e+03
5.34407799e-04 6.85995288e+03
5.34777119e-04 6.84540438e+03
5.35146695e-04 6.83088505e+03
5.35516526e-04 6.81639485e+03
5.35886612e-04 6.80193371e+03
5.36256954e-04 6.78750159e+03
5.36627553e-04 6.77309842e+03
5.36998407e-04 6.75872415e+03
5.37369518e-04 6.74437873e+03
5.37740885e-04 6.73006209e+03
5.38112508e-04 6.71577420e+03
5.38484389e-04 6.70151499e+03
5.38856527e-04 6.68728440e+03
5.39228921e-04 6.67308238e+03
5.39601573e-04 6.65890889e+03
5.39974483e-04 6.64476385e+03
5.40347650e-04 6.63064723e+03
5.40721076e-04 6.61655896e+03
5.41094759e-04 6.60249899e+03
5.41468700e-04 6.58846727e+03
5.41842900e-04 6.57446374e+03
5.42217359e-04 6.56048835e+03
5.42592076e-04 6.54654104e+03
5.42967053e-04 6.53262177e+03
5.43342288e-04 6.51873048e+03
5.43717783e-04 6.50486711e+03
5.44093537e-04 6.49103161e+03
5.44469551e-04 6.47722393e+03
5.44845825e-04 6.46344402e+03
5.45222359e-04 6.44969182e+03
5.45599153e-04 6.43596728e+03
5.45976207e-04 6.42227034e+03
5.46353522e-04 6.40860096e+03
5.46731098e-04 6.39495908e+03
5.47108935e-04 6.38134466e+03
5.47487033e-04 6.36775762e+03
5.47865392e-04 6.35419793e+03
5.48244013e-04 6.34066554e+03
5.48622895e-04 6.32716038e+03
5.49002039e-04 6.31368241e+03
5.49381445e-04 6.30023158e+03
5.49761113e-04 6.28680783e+03
5.50141044e-04 6.27341084e+03
5.50521237e-04 6.26004036e+03
5.50901693e-04 6.24669680e+03
5.51282412e-04 6.23338012e+03
5.51663395e-04 6.22009026e+03
5.52044640e-04 6.20682718e+03
5.52426149e-04 6.19359080e+03
5.52807921e-04 6.18038109e+03
5.53189958e-04 6.16719799e+03
5.53572258e-04 6.15404145e+03
5.53954822e-04 6.14091140e+03
5.54337651e-04 6.12780781e+03
5.54720745e-04 6.11473062e+03
5.55104103e-04 6.10167977e+03
5.55487726e-04 6.08865521e+03
5.55871615e-04 6.07565690e+03
5.56255768e-04 6.06268477e+03
5.56640187e-04 6.04973878e+03
5.57024872e-04 6.03681887e+03
5.57409823e-04 6.02392500e+03
5.57795039e-04 6.01105710e+03
5.58180522e-04 5.99821514e+03
5.58566271e-04 5.98539905e+03
5.58952287e-04 5.97260878e+03
5.59338570e-04 5.95984430e+03
5.59725119e-04 5.94710553e+03
5.60111936e-04 5.93439244e+03
5.60499020e-04 5.92170497e+03
5.60886371e-04 5.90904306e+03
5.61273991e-04 5.89640668e+03
5.61661878e-04 5.88379577e+03
5.62050033e-04 5.87121027e+03
5.62438456e-04 5.85865014e+03
5.62827148e-04 5.84611533e+03
5.63216108e-04 5.83360579e+03
5.63605338e-04 5.82112146e+03
5.63994836e-04 5.80866230e+03
5.64384603e-04 5.79622825e+03
5.64774640e-04 5.78381928e+03
5.65164946e-04 5.77143532e+03
5.65555523e-04 5.75907632e+03
5.65946368e-04 5.74674225e+03
5.66337485e-04 5.73443304e+03
5.66728871e-04 5.72214865e+03
5.67120528e-04 5.70988903e+03
5.67512455e-04 5.69765413e+03
5.67904654e-04 5.68544391e+03
5.68297123e-04 5.67325830e+03
5.68689864e-04 5.66109727e+03
5.69082876e-04 5.64896077e+03
5.69476160e-04 5.63684874e+03
5.69869715e-04 5.62476114e+03
5.70263542e-04 5.61269792e+03
5.70657642e-04 5.60065903e+03
5.71052014e-04 5.58864442e+03
5.71446659e-04 5.57665405e+03
5.71841576e-04 5.56468787e+03
5.72236766e-04 5.55274582e+03
5.72632229e-04 5.54082787e+03
5.73027966e-04 5.52893395e+03
5.73423976e-04 5.51706404e+03
5.73820260e-04 5.50521807e+03
5.74216817e-04 5.49339600e+03
5.74613649e-04 5.48159779e+03
5.75010755e-04 5.46982338e+03
5.75408135e-04 5.45807274e+03
5.75805790e-04 5.44634580e+03
5.76203720e-04 5.43464253e+03
5.76601925e-04 5.42296288e+03
5.77000404e-04 5.41130680e+03
5.77399160e-04 5.39967424e+03
5.77798191e-04 5.38806516e+03
5.78197497e-04 5.37647952e+03
5.78597080e-04 5.36491726e+03
5.78996939e-04 5.35337834e+03
5.79397074e-04 5.34186271e+03
5.79797486e-04 5.33037033e+03
5.80198174e-04 5.31890818e+03
5.80599139e-04 5.30747632e+03
5.81000382e-04 5.29606752e+03
5.81401901e-04 5.28468172e+03
5.81803698e-04 5.27331888e+03
5.82205773e-04 5.26197895e+03
5.82608126e-04 5.25066190e+03
5.83010757e-04 5.23936767e+03
5.83413666e-04 5.22809622e+03
5.83816853e-04 5.21684751e+03
5.84220319e-04 5.20562149e+03
5.84624064e-04 5.19441813e+03
5.85028088e-04 5.18323737e+03
5.85432391e-04 5.17207916e+03
5.85836974e-04 5.16094348e+03
5.86241836e-04 5.14983027e+03
5.86646978e-04 5.13873949e+03
5.87052400e-04 5.12767110e+03
5.87458102e-04 5.11662504e+03
5.87864084e-04 5.10560129e+03
5.88270347e-04 5.09459979e+03
5.88676891e-04 5.08362051e+03
5.89083716e-04 5.07266340e+03
5.89490822e-04 5.06172841e+03
5.89898209e-04 5.05081550e+03
5.90305878e-04 5.03992464e+03
5.90713828e-04 5.02905577e+03
5.91122061e-04 5.01820885e+03
5.91530576e-04 5.00738385e+03
5.91939372e-04 4.99658072e+03
5.92348452e-04 4.98579942e+03
5.92757814e-04 4.97503990e+03
5.93167459e-04 4.96430212e+03
5.93577387e-04 4.95358604e+03
5.93987599e-04 4.94289162e+03
5.94398093e-04 4.93221881e+03
5.94808872e-04 4.92156758e+03
5.95219935e-04 4.91093788e+03
5.95631281e-04 4.90032967e+03
5.96042912e-04 4.88974291e+03
5.96454827e-04 4.87917755e+03
5.96867027e-04 4.86863356e+03
5.97279512e-04 4.85811089e+03
5.97692282e-04 4.84760950e+03
5.98105337e-04 4.83712935e+03
5.98518678e-04 4.82667041e+03
5.98932304e-04 4.81623262e+03
5.99346216e-04 4.80581594e+03
5.99760414e-04 4.79542035e+03
6.00174899e-04 4.78504112e+03
6.00589669e-04 4.77467652e+03
6.01004727e-04 4.76433294e+03
6.01420071e-04 4.75401032e+03
6.01835703e-04 4.74370864e+03
6.02251621e-04 4.73342785e+03
6.02667827e-04 4.72319039e+03
6.03084321e-04 4.71297682e+03
6.03501102e-04 4.70278392e+03
6.03918172e-04 4.69261165e+03
6.04335530e-04 4.68245999e+03
6.04753176e-04 4.67232890e+03
6.05171111e-04 4.66221833e+03
6.05589334e-04 4.65212826e+03
6.06007847e-04 4.64205864e+03
6.06426649e-04 4.63200945e+03
6.06845740e-04 4.62198063e+03
6.07265121e-04 4.61197216e+03
6.07684792e-04 4.60198401e+03
6.08104753e-04 4.59201612e+03
6.08525004e-04 4.58206848e+03
6.08945545e-04 4.57214104e+03
6.09366378e-04 4.56223376e+03
6.09787500e-04 4.55234661e+03
6.10208914e-04 4.54247956e+03
6.10630620e-04 4.53263257e+03
6.11052616e-04 4.52280560e+03
6.11474904e-04 4.51299861e+03
6.11897485e-04 4.50321158e+03
6.12320357e-04 4.49344446e+03
6.12743521e-04 4.48369722e+03
6.13166978e-04 4.47396983e+03
6.13590727e-04 4.46426224e+03
6.14014770e-04 4.45457443e+03
6.14439105e-04 4.44490635e+03
6.14863734e-04 4.43525798e+03
6.15288656e-04 4.42562927e+03
6.15713871e-04 4.41602020e+03
6.16139381e-04 4.40643072e+03
6.16565185e-04 4.39686080e+03
6.16991282e-04 4.38731041e+03
6.17417675e-04 4.37777950e+03
6.17844362e-04 4.36826806e+03
6.18271344e-04 4.35877603e+03
6.18698621e-04 4.34930339e+03
6.19126193e-04 4.33985010e+03
6.19554061e-04 4.33041612e+03
6.19982224e-04 4.32100143e+03
6.20410684e-04 4.31160598e+03
6.20839439e-04 4.30222974e+03
6.21268491e-04 4.29287268e+03
6.21697839e-04 4.28353476e+03
6.22127484e-04 4.27421595e+03
6.22557426e-04 4.26491621e+03
6.22987665e-04 4.25563551e+03
6.23418202e-04 4.24637382e+03
6.23849035e-04 4.23713109e+03
6.24280167e-04 4.22790730e+03
6.24711597e-04 4.21870240e+03
6.25143324e-04 4.20951638e+03
6.25575351e-04 4.20034918e+03
6.26007675e-04 4.19120079e+03
6.26440299e-04 4.18207116e+03
6.26873221e-04 4.17296025e+03
6.27306443e-04 4.16386805e+03
6.27739964e-04 4.15479450e+03
6.28173784e-04 4.14573959e+03
6.28607905e-04 4.13670326e+03
6.29042325e-04 4.12768550e+03
6.29477046e-04 4.11868626e+03
6.29912067e-04 4.10970552e+03
6.30347389e-04 4.10074323e+03
