7.05480231e-04 2.12024054e+05
7.05967777e-04 2.12242647e+05
7.06455659e-04 2.12461467e+05
7.06943879e-04 2.12680511e+05
7.07432436e-04 2.12899782e+05
7.07921331e-04 2.13119278e+05
7.08410563e-04 2.13339001e+05
7.08900134e-04 2.13558951e+05
7.09390043e-04 2.13779127e+05
7.09880291e-04 2.13999530e+05
7.10370877e-04 2.14220160e+05
7.10861803e-04 2.14441018e+05
7.11353067e-04 2.14662104e+05
7.11844672e-04 2.14883417e+05
7.12336616e-04 2.15104959e+05
7.12828899e-04 2.15326729e+05
7.13321524e-04 2.15548728e+05
7.13814488e-04 2.15770955e+05
7.14307793e-04 2.15993412e+05
7.14801440e-04 2.16216098e+05
7.15295427e-04 2.16439014e+05
7.15789756e-04 2.16662159e+05
7.16284426e-04 2.16885535e+05
7.16779438e-04 2.17109141e+05
7.17274793e-04 2.17332977e+05
7.17770489e-04 2.17557044e+05
7.18266528e-04 2.17781342e+05
7.18762910e-04 2.18005872e+05
7.19259635e-04 2.18230633e+05
7.19756704e-04 2.18455625e+05
7.20254116e-04 2.18680850e+05
7.20751871e-04 2.18906307e+05
7.21249971e-04 2.19131996e+05
7.21748415e-04 2.19357918e+05
7.22247203e-04 2.19584073e+05
7.22746336e-04 2.19810461e+05
7.23245814e-04 2.20037082e+05
7.23745637e-04 2.20263937e+05
7.24245805e-04 2.20491026e+05
7.24746320e-04 2.20718349e+05
7.25247180e-04 2.20945906e+05
7.25748386e-04 2.21173698e+05
7.26249938e-04 2.21401725e+05
7.26751838e-04 2.21629987e+05
7.27254084e-04 2.21858484e+05
7.27756677e-04 2.22087217e+05
7.28259617e-04 2.22316186e+05
7.28762905e-04 2.22545391e+05
7.29266541e-04 2.22774832e+05
7.29770525e-04 2.23004509e+05
7.30274857e-04 2.23234424e+05
7.30779538e-04 2.23464575e+05
7.31284568e-04 2.23694964e+05
7.31789946e-04 2.23925590e+05
7.32295674e-04 2.24156454e+05
7.32801751e-04 2.24387556e+05
7.33308178e-04 2.24618897e+05
7.33814956e-04 2.24850476e+05
7.34322083e-04 2.25082293e+05
7.34829561e-04 2.25314350e+05
7.35337389e-04 2.25546645e+05
7.35845568e-04 2.25779181e+05
7.36354099e-04 2.26011956e+05
7.36862981e-04 2.26244971e+05
7.37372215e-04 2.26478226e+05
7.37881800e-04 2.26711722e+05
7.38391738e-04 2.26945458e+05
7.38902028e-04 2.27179436e+05
7.39412671e-04 2.27413655e+05
7.39923667e-04 2.27648115e+05
7.40435016e-04 2.27882817e+05
7.40946718e-04 2.28117761e+05
7.41458774e-04 2.28352947e+05
7.41971184e-04 2.28588375e+05
7.42483948e-04 2.28824046e+05
7.42997066e-04 2.29059961e+05
7.43510539e-04 2.29296118e+05
7.44024366e-04 2.29532519e+05
7.44538549e-04 2.29769164e+05
7.45053087e-04 2.30006053e+05
7.45567981e-04 2.30243185e+05
7.46083231e-04 2.30480563e+05
7.46598836e-04 2.30718185e+05
7.47114798e-04 2.30956052e+05
7.47631117e-04 2.31194164e+05
7.48147792e-04 2.31432522e+05
7.48664825e-04 2.31671126e+05
7.49182215e-04 2.31909975e+05
7.49699962e-04 2.32149071e+05
7.50218067e-04 2.32388413e+05
7.50736530e-04 2.32628003e+05
7.51255352e-04 2.32867839e+05
7.51774532e-04 2.33107922e+05
7.52294070e-04 2.33348253e+05
7.52813968e-04 2.33588832e+05
7.53334226e-04 2.33829658e+05
7.53854842e-04 2.34070733e+05
7.54375819e-04 2.34312057e+05
7.54897155e-04 2.34553629e+05
7.55418852e-04 2.34795450e+05
7.55940909e-04 2.35037521e+05
7.56463328e-04 2.35279841e+05
7.56986107e-04 2.35522412e+05
7.57509247e-04 2.35765232e+05
7.58032749e-04 2.36008302e+05
7.58556613e-04 2.36251623e+05
7.59080839e-04 2.36495195e+05
7.59605427e-04 2.36739018e+05
7.60130377e-04 2.36983093e+05
7.60655691e-04 2.37227419e+05
7.61181367e-04 2.37471997e+05
7.61707407e-04 2.37716827e+05
7.62233810e-04 2.37961910e+05
7.62760577e-04 2.38207245e+05
7.63287708e-04 2.38452833e+05
7.63815204e-04 2.38698675e+05
7.64343064e-04 2.38944770e+05
7.64871289e-04 2.39191118e+05
7.65399878e-04 2.39437721e+05
7.65928833e-04 2.39684578e+05
7.66458154e-04 2.39931689e+05
7.66987840e-04 2.40179055e+05
7.67517893e-04 2.40426676e+05
7.68048312e-04 2.40674552e+05
7.68579097e-04 2.40922684e+05
7.69110249e-04 2.41171072e+05
7.69641769e-04 2.41419716e+05
7.70173655e-04 2.41668616e+05
7.70705909e-04 2.41917773e+05
7.71238531e-04 2.42167187e+05
7.71771521e-04 2.42416858e+05
7.72304880e-04 2.42666786e+05
7.72838607e-04 2.42916972e+05
7.73372703e-04 2.43167416e+05
7.73907168e-04 2.43418118e+05
7.74442002e-04 2.43669078e+05
7.74977206e-04 2.43920298e+05
7.75512780e-04 2.44171776e+05
7.76048724e-04 2.44423514e+05
7.76585038e-04 2.44675511e+05
7.77121723e-04 2.44927767e+05
7.77658779e-04 2.45180284e+05
7.78196206e-04 6.77991227e+05
7.78734004e-04 6.78690616e+05
7.79272174e-04 6.79390728e+05
7.79810716e-04 6.80091561e+05
7.80349630e-04 6.80793117e+05
7.80888917e-04 6.81495397e+05
7.81428576e-04 6.82198402e+05
7.81968608e-04 6.82902131e+05
7.82509014e-04 6.83606587e+05
7.83049793e-04 6.84311769e+05
7.83590945e-04 6.85017679e+05
7.84132472e-04 6.85724316e+05
7.84674373e-04 6.86431683e+05
7.85216648e-04 6.87139780e+05
7.85759298e-04 6.87848607e+05
7.86302323e-04 6.88558165e+05
7.86845724e-04 6.89268455e+05
7.87389500e-04 6.89979478e+05
7.87933652e-04 6.90691234e+05
7.88478179e-04 6.91403724e+05
7.89023083e-04 6.92116950e+05
7.89568364e-04 6.92830911e+05
7.90114022e-04 6.95034749e+05
7.90660056e-04 7.02787514e+05
7.91206468e-04 7.10626757e+05
7.91753258e-04 7.18553443e+05
7.92300425e-04 7.26568547e+05
7.92847971e-04 7.34673055e+05
7.93395895e-04 1.04003403e+06
7.93944197e-04 1.05166622e+06
7.94492879e-04 1.06342852e+06
7.95041940e-04 1.07532237e+06
7.95591380e-04 1.08734925e+06
7.96141200e-04 1.09951064e+06
7.96691400e-04 1.11180805e+06
7.97241980e-04 1.12424300e+06
7.97792941e-04 1.13681702e+06
7.98344282e-04 1.14953169e+06
7.98896004e-04 1.16238855e+06
7.99448108e-04 1.17538922e+06
8.00000593e-04 1.18848339e+06
8.00553460e-04 1.18718311e+06
8.01106709e-04 1.18588425e+06
8.01660341e-04 1.18458682e+06
8.02214355e-04 1.18329081e+06
8.02768752e-04 1.18199621e+06
8.03323532e-04 1.18070303e+06
8.03878695e-04 1.17941126e+06
8.04434243e-04 1.17812091e+06
8.04990174e-04 1.17683197e+06
8.05546489e-04 1.17554444e+06
8.06103189e-04 1.17425832e+06
8.06660273e-04 1.17297361e+06
8.07217743e-04 1.17169030e+06
8.07775597e-04 1.17040839e+06
8.08333837e-04 1.16912789e+06
8.08892463e-04 1.16784879e+06
8.09451476e-04 1.16657109e+06
8.10010874e-04 1.16529478e+06
8.10570659e-04 1.16401988e+06
8.11130831e-04 1.16274636e+06
8.11691390e-04 1.16147424e+06
8.12252336e-04 1.16020352e+06
8.12813670e-04 1.15893418e+06
8.13375392e-04 1.15766623e+06
8.13937502e-04 1.15639967e+06
8.14500001e-04 1.15513449e+06
8.15062888e-04 1.15387070e+06
8.15626165e-04 1.15260829e+06
8.16189830e-04 1.15134726e+06
8.16753885e-04 1.15008762e+06
8.17318330e-04 1.14882935e+06
8.17883165e-04 1.14757245e+06
8.18448391e-04 1.14631693e+06
8.19014007e-04 1.14506279e+06
8.19580014e-04 1.14381002e+06
8.20146412e-04 1.14255862e+06
8.20713201e-04 1.14130858e+06
8.21280382e-04 1.14005992e+06
8.21847956e-04 1.13881262e+06
8.22415921e-04 1.13756668e+06
8.22984279e-04 1.13632211e+06
8.23553030e-04 1.13507890e+06
8.24122173e-04 1.13383705e+06
8.24691710e-04 1.13259656e+06
8.25261641e-04 1.13135743e+06
8.25831966e-04 1.13011965e+06
8.26402684e-04 1.12888323e+06
8.26973797e-04 1.12764816e+06
8.27545305e-04 1.12641444e+06
8.28117208e-04 1.12518207e+06
8.28689506e-04 1.12395104e+06
8.29262199e-04 1.12272137e+06
8.29835289e-04 1.12149304e+06
8.30408774e-04 1.12026605e+06
8.30982656e-04 1.11904041e+06
8.31556934e-04 1.11781611e+06
8.32131609e-04 1.11659315e+06
8.32706681e-04 1.11537152e+06
8.33282151e-04 1.11415123e+06
8.33858018e-04 1.11293228e+06
8.34434284e-04 1.11171466e+06
8.35010947e-04 1.11049837e+06
8.35588009e-04 1.10928342e+06
8.36165470e-04 1.10806979e+06
8.36743330e-04 1.10685749e+06
8.37321590e-04 1.10564651e+06
8.37900249e-04 1.10443687e+06
8.38479307e-04 1.10322854e+06
8.39058766e-04 1.10202154e+06
8.39638626e-04 1.10081586e+06
8.40218886e-04 1.09961149e+06
8.40799547e-04 1.09840845e+06
8.41380610e-04 1.09720672e+06
8.41962074e-04 1.09600630e+06
8.42543940e-04 1.09480720e+06
8.43126208e-04 1.09360941e+06
8.43708878e-04 1.09241293e+06
8.44291952e-04 1.09121776e+06
8.44875428e-04 1.09002390e+06
8.45459307e-04 1.08883134e+06
8.46043590e-04 1.08764009e+06
8.46628276e-04 1.08645014e+06
8.47213367e-04 1.08526149e+06
8.47798862e-04 1.08407415e+06
8.48384762e-04 1.08288810e+06
8.48971066e-04 1.08170335e+06
8.49557776e-04 1.08051990e+06
8.50144891e-04 1.07919857e+06
8.50732412e-04 1.07744223e+06
8.51320339e-04 1.07568875e+06
8.51908672e-04 1.07393812e+06
8.52497412e-04 1.07219034e+06
8.53086559e-04 1.07044541e+06
8.53676113e-04 1.06870331e+06
8.54266074e-04 1.06696405e+06
8.54856443e-04 1.06522763e+06
8.55447220e-04 1.06349402e+06
8.56038405e-04 1.06176324e+06
8.56629999e-04 1.06003528e+06
8.57222002e-04 1.05831013e+06
8.57814414e-04 1.05658778e+06
8.58407235e-04 1.05486824e+06
8.59000466e-04 1.05315150e+06
8.59594107e-04 1.05143755e+06
8.60188158e-04 1.04972639e+06
8.60782619e-04 1.04801801e+06
8.61377492e-04 1.04631242e+06
8.61972776e-04 1.04460960e+06
8.62568471e-04 1.04290955e+06
8.63164577e-04 1.04121227e+06
8.63761096e-04 1.03951775e+06
8.64358027e-04 1.03782599e+06
8.64955370e-04 1.03613699e+06
8.65553126e-04 1.03445073e+06
8.66151296e-04 1.03276721e+06
8.66749878e-04 1.03108644e+06
8.67348875e-04 1.02940840e+06
8.67948285e-04 1.02773309e+06
8.68548110e-04 1.02606051e+06
8.69148349e-04 1.02439065e+06
8.69749003e-04 1.02272351e+06
8.70350072e-04 1.02105908e+06
8.70951556e-04 1.01939736e+06
8.71553456e-04 1.01773834e+06
8.72155772e-04 1.01608202e+06
8.72758504e-04 1.01442840e+06
8.73361653e-04 1.01277747e+06
8.73965219e-04 1.01112923e+06
8.74569202e-04 1.00948367e+06
8.75173602e-04 1.00784079e+06
8.75778420e-04 1.00620058e+06
8.76383656e-04 1.00456304e+06
8.76989310e-04 1.00292817e+06
8.77595382e-04 1.00129596e+06
8.78201874e-04 9.99666400e+05
8.78808784e-04 9.98039495e+05
8.79416115e-04 9.96415238e+05
8.80023864e-04 9.94793624e+05
8.80632034e-04 9.93174649e+05
8.81240624e-04 9.91558310e+05
8.81849635e-04 9.89944600e+05
8.82459066e-04 9.88333517e+05
8.83068919e-04 9.86725056e+05
8.83679193e-04 9.85119213e+05
8.84289889e-04 9.83515983e+05
8.84901007e-04 9.81915362e+05
8.85512548e-04 9.80317346e+05
8.86124511e-04 9.78721931e+05
8.86736896e-04 9.77129112e+05
8.87349705e-04 9.75538885e+05
8.87962938e-04 9.73951247e+05
8.88576594e-04 9.72366192e+05
8.89190675e-04 9.70783717e+05
8.89805180e-04 9.69203817e+05
8.90420109e-04 9.67626489e+05
8.91035464e-04 9.66051727e+05
8.91651243e-04 9.64479528e+05
8.92267449e-04 9.62909888e+05
8.92884080e-04 9.61342803e+05
8.93501137e-04 9.59778268e+05
8.94118621e-04 9.58216279e+05
8.94736531e-04 9.56656832e+05
8.95354869e-04 9.55099923e+05
8.95973633e-04 9.53545548e+05
8.96592826e-04 9.51993702e+05
8.97212446e-04 9.50444382e+05
8.97832495e-04 9.48897584e+05
8.98452972e-04 9.47353302e+05
8.99073878e-04 9.45811534e+05
8.99695213e-04 9.44272276e+05
9.00316977e-04 9.43083532e+05
9.00939171e-04 9.42221622e+05
9.01561795e-04 9.41360499e+05
9.02184849e-04 9.40500163e+05
9.02808334e-04 9.39640614e+05
9.03432250e-04 9.38781850e+05
9.04056597e-04 9.37923871e+05
9.04681375e-04 9.37066677e+05
9.05306585e-04 9.36210265e+05
9.05932228e-04 9.35354636e+05
9.06558302e-04 9.34499790e+05
9.07184810e-04 9.33645724e+05
9.07811750e-04 9.32792439e+05
9.08439123e-04 9.31939934e+05
9.09066931e-04 9.31088209e+05
9.09695172e-04 9.30237261e+05
9.10323847e-04 9.29387091e+05
9.10952956e-04 9.28537699e+05
9.11582501e-04 9.27689082e+05
9.12212480e-04 9.26841241e+05
9.12842895e-04 9.25994175e+05
9.13473745e-04 9.25147883e+05
9.14105032e-04 9.24302365e+05
9.14736755e-04 9.23457619e+05
9.15368914e-04 9.22613645e+05
9.16001510e-04 9.21770443e+05
9.16634543e-04 9.20928011e+05
9.17268014e-04 9.20086349e+05
9.17901923e-04 9.19245457e+05
9.18536270e-04 9.18405333e+05
9.19171055e-04 9.17565977e+05
9.19806278e-04 9.16727387e+05
9.20441941e-04 9.15889565e+05
9.21078043e-04 9.15052508e+05
9.21714585e-04 9.14216216e+05
9.22351566e-04 9.13380688e+05
9.22988988e-04 9.12545924e+05
9.23626850e-04 9.11711923e+05
9.24265154e-04 9.10878684e+05
9.24903898e-04 9.10046206e+05
9.25543083e-04 1.06137547e+06
9.26182711e-04 1.06040535e+06
9.26822780e-04 1.05943611e+06
9.27463292e-04 1.05846776e+06
9.28104246e-04 1.05750030e+06
9.28745644e-04 1.05653372e+06
9.29387484e-04 1.05556802e+06
9.30029768e-04 1.05460321e+06
9.30672496e-04 1.05363927e+06
9.31315669e-04 1.05267622e+06
9.31959285e-04 1.05171405e+06
9.32603347e-04 1.05075276e+06
9.33247853e-04 1.04979235e+06
9.33892805e-04 1.04883281e+06
9.34538203e-04 1.04787415e+06
9.35184047e-04 1.04691637e+06
9.35830337e-04 1.04595946e+06
9.36477074e-04 1.04500343e+06
9.37124257e-04 1.04404827e+06
9.37771888e-04 1.04309399e+06
9.38419967e-04 1.04214058e+06
9.39068493e-04 1.04118804e+06
9.39717468e-04 1.04023636e+06
9.40366891e-04 1.03928556e+06
9.41016763e-04 1.03833563e+06
9.41667084e-04 1.03738657e+06
9.42317854e-04 1.03643837e+06
9.42969074e-04 1.03549104e+06
9.43620744e-04 1.03454458e+06
9.44272865e-04 1.03359898e+06
9.44925436e-04 1.03265425e+06
9.45578458e-04 1.03171038e+06
9.46231932e-04 1.03076737e+06
9.46885857e-04 1.02982522e+06
9.47540234e-04 1.02888394e+06
9.48195063e-04 1.02794351e+06
9.48850345e-04 1.02700395e+06
9.49506079e-04 1.02606524e+06
9.50162267e-04 1.02512739e+06
9.50818909e-04 1.02419040e+06
9.51476004e-04 1.02325427e+06
9.52133553e-04 1.02231899e+06
9.52791556e-04 1.02138456e+06
9.53450015e-04 1.02045099e+06
9.54108928e-04 1.01951828e+06
9.54768297e-04 1.01858641e+06
9.55428121e-04 1.01765540e+06
9.56088402e-04 1.01672524e+06
9.56749138e-04 1.01579593e+06
9.57410332e-04 1.01486747e+06
9.58071982e-04 1.01393985e+06
9.58734090e-04 1.01301309e+06
9.59396655e-04 1.01208717e+06
9.60059678e-04 1.01116210e+06
9.60723159e-04 1.01023787e+06
9.61387099e-04 1.00931449e+06
9.62051497e-04 1.00839195e+06
9.62716355e-04 1.00747026e+06
9.63381672e-04 1.00654941e+06
9.64047449e-04 1.00562940e+06
9.64713686e-04 1.00471023e+06
9.65380384e-04 1.00379190e+06
9.66047542e-04 1.00287441e+06
9.66715161e-04 1.00195776e+06
9.67383242e-04 1.00104194e+06
9.68051784e-04 1.00012697e+06
9.68720789e-04 9.99212828e+05
9.69390256e-04 9.98299523e+05
9.70060185e-04 9.97387054e+05
9.70730577e-04 9.96475418e+05
9.71401433e-04 9.95564616e+05
9.72072752e-04 9.94654646e+05
9.72744536e-04 9.93745508e+05
9.73416783e-04 9.92837201e+05
9.74089495e-04 9.91929724e+05
9.74762672e-04 9.91023076e+05
9.75436314e-04 9.90117257e+05
9.76110422e-04 9.89212267e+05
9.76784996e-04 9.88308103e+05
9.77460036e-04 9.87404766e+05
9.78135542e-04 9.86502254e+05
9.78811515e-04 9.85600567e+05
9.79487955e-04 9.84699705e+05
9.80164863e-04 9.83799666e+05
9.80842239e-04 9.82900449e+05
9.81520082e-04 9.82002055e+05
9.82198395e-04 9.81104481e+05
9.82877175e-04 9.80207729e+05
9.83556425e-04 9.79311795e+05
9.84236145e-04 9.78416681e+05
9.84916334e-04 9.77522385e+05
9.85596993e-04 9.76628906e+05
9.86278123e-04 9.75736244e+05
9.86959723e-04 9.74844397e+05
9.87641795e-04 9.73953366e+05
9.88324337e-04 9.73063150e+05
9.89007352e-04 9.72173747e+05
9.89690838e-04 9.71285156e+05
9.90374797e-04 9.70397379e+05
9.91059229e-04 9.69510412e+05
9.91744133e-04 9.68624256e+05
9.92429511e-04 9.67738911e+05
9.93115362e-04 9.66854374e+05
9.93801688e-04 9.65970646e+05
9.94488488e-04 9.65087726e+05
9.95175762e-04 9.64205613e+05
9.95863511e-04 9.63324306e+05
9.96551736e-04 9.62443804e+05
9.97240436e-04 9.61564108e+05
9.97929612e-04 9.60685215e+05
9.98619265e-04 9.59807126e+05
9.99309394e-04 9.58929839e+05
1.00000000e-03 9.58053354e+05
1.00069108e-03 9.56467595e+05
1.00138264e-03 9.54879585e+05
1.00207468e-03 9.53294211e+05
1.00276720e-03 9.51711469e+05
1.00346020e-03 9.50131355e+05
1.00415367e-03 9.48553865e+05
1.00484762e-03 9.46978993e+05
1.00554206e-03 9.45406737e+05
1.00623697e-03 9.43837090e+05
1.00693236e-03 9.42270050e+05
1.00762824e-03 9.40705612e+05
1.00832459e-03 9.39143771e+05
1.00902143e-03 9.37584523e+05
1.00971875e-03 9.36027864e+05
1.01041655e-03 9.34473789e+05
1.01111483e-03 9.32922295e+05
1.01181359e-03 9.31373376e+05
1.01251284e-03 9.29827029e+05
1.01321257e-03 9.28283250e+05
1.01391279e-03 9.26742034e+05
1.01461348e-03 9.25203376e+05
1.01531467e-03 9.23667273e+05
1.01601633e-03 9.22133721e+05
1.01671849e-03 9.20602715e+05
1.01742112e-03 9.19074250e+05
1.01812425e-03 9.17548323e+05
1.01882785e-03 9.16024930e+05
1.01953195e-03 9.14504066e+05
1.02023653e-03 9.12985727e+05
1.02094160e-03 9.11469909e+05
1.02164716e-03 9.09956608e+05
1.02235320e-03 9.08445819e+05
1.02305973e-03 9.06937538e+05
1.02376675e-03 9.05431762e+05
1.02447426e-03 9.03928486e+05
1.02518225e-03 9.02427705e+05
1.02589074e-03 9.00929417e+05
1.02659972e-03 8.99433615e+05
1.02730918e-03 8.97940298e+05
1.02801914e-03 8.96449459e+05
1.02872959e-03 8.94961096e+05
1.02944052e-03 8.93475204e+05
1.03015195e-03 8.91991779e+05
1.03086387e-03 8.90510817e+05
1.03157629e-03 8.89032314e+05
1.03228919e-03 8.87556265e+05
1.03300259e-03 8.86082668e+05
1.03371648e-03 8.84611516e+05
1.03443086e-03 8.83142808e+05
1.03514574e-03 8.81676537e+05
1.03586111e-03 8.80212701e+05
1.03657698e-03 8.78751296e+05
1.03729334e-03 8.77292317e+05
1.03801020e-03 8.75835760e+05
1.03872755e-03 8.74381622e+05
1.03944540e-03 8.72929898e+05
1.04016374e-03 8.71480584e+05
1.04088258e-03 8.70033676e+05
1.04160192e-03 8.68589171e+05
1.04232175e-03 8.67147064e+05
1.04304208e-03 8.65707351e+05
1.04376291e-03 8.64270029e+05
1.04448424e-03 8.62835092e+05
1.04520606e-03 8.61402539e+05
1.04592839e-03 8.59972364e+05
1.04665121e-03 8.58544563e+05
1.04737453e-03 8.57119133e+05
1.04809836e-03 8.55696069e+05
1.04882268e-03 8.54275369e+05
1.04954750e-03 8.52857027e+05
1.05027283e-03 8.51441039e+05
1.05099865e-03 8.50027403e+05
1.05172498e-03 8.48616114e+05
1.05245181e-03 8.47207168e+05
1.05317914e-03 8.45800561e+05
1.05390698e-03 8.44396290e+05
1.05463532e-03 8.42994350e+05
1.05536416e-03 8.41594737e+05
1.05609350e-03 8.40197449e+05
1.05682335e-03 8.38802480e+05
1.05755370e-03 8.37409828e+05
1.05828456e-03 8.36019487e+05
1.05901592e-03 8.34631455e+05
1.05974779e-03 8.33245728e+05
1.06048017e-03 8.31862301e+05
1.06121305e-03 8.30481171e+05
1.06194643e-03 8.29102334e+05
1.06268033e-03 8.27725787e+05
1.06341473e-03 8.26351524e+05
1.06414963e-03 8.24979544e+05
1.06488505e-03 8.23609841e+05
1.06562097e-03 8.22242413e+05
1.06635741e-03 8.20877255e+05
1.06709435e-03 8.19514363e+05
1.06783180e-03 8.18153734e+05
1.06856976e-03 8.16795365e+05
1.06930823e-03 8.15439250e+05
1.07004721e-03 8.14085387e+05
1.07078670e-03 8.12733772e+05
1.07152671e-03 8.11384401e+05
1.07226722e-03 8.10037270e+05
1.07300825e-03 8.08692376e+05
1.07374979e-03 8.07349715e+05
1.07449184e-03 8.06009283e+05
1.07523440e-03 8.04671077e+05
1.07597748e-03 8.03335092e+05
1.07672107e-03 8.02001325e+05
1.07746517e-03 8.00669773e+05
1.07820979e-03 7.99340432e+05
1.07895492e-03 7.98013298e+05
1.07970057e-03 7.96688367e+05
1.08044673e-03 7.95365636e+05
1.08119341e-03 7.94045101e+05
1.08194061e-03 7.92726758e+05
1.08268832e-03 7.91410604e+05
1.08343654e-03 7.90096636e+05
1.08418529e-03 7.88784849e+05
1.08493455e-03 7.87475240e+05
1.08568433e-03 7.86167805e+05
1.08643463e-03 7.84862541e+05
1.08718545e-03 7.83559445e+05
1.08793678e-03 7.82258511e+05
1.08868864e-03 7.80959738e+05
1.08944101e-03 7.79663121e+05
1.09019391e-03 7.78368656e+05
1.09094732e-03 7.77076341e+05
1.09170126e-03 7.75786172e+05
1.09245571e-03 7.74498144e+05
1.09321069e-03 7.73212255e+05
1.09396619e-03 7.71928501e+05
1.09472221e-03 7.70646879e+05
1.09547876e-03 7.69367384e+05
1.09623582e-03 7.68090014e+05
1.09699341e-03 7.66814764e+05
1.09775153e-03 7.65541632e+05
1.09851017e-03 7.64270613e+05
1.09926933e-03 7.63001705e+05
1.10002901e-03 7.61734903e+05
1.10078923e-03 7.60470205e+05
1.10154996e-03 7.59207606e+05
1.10231123e-03 7.57947104e+05
1.10307302e-03 7.56688694e+05
1.10383533e-03 7.55432374e+05
1.10459817e-03 7.54178140e+05
1.10536154e-03 7.52925988e+05
1.10612544e-03 7.51675915e+05
1.10688986e-03 7.50427917e+05
1.10765482e-03 7.49181992e+05
1.10842030e-03 7.47938135e+05
1.10918631e-03 7.46696343e+05
1.10995285e-03 7.45456613e+05
1.11071992e-03 7.44218942e+05
1.11148752e-03 7.42983325e+05
1.11225565e-03 7.41749759e+05
1.11302431e-03 7.40518242e+05
1.11379350e-03 7.39288770e+05
1.11456323e-03 7.38061338e+05
1.11533348e-03 7.36835945e+05
1.11610427e-03 7.35612586e+05
1.11687559e-03 7.34391258e+05
1.11764745e-03 7.33171958e+05
1.11841983e-03 7.31954682e+05
1.11919276e-03 7.30739428e+05
1.11996621e-03 7.29526191e+05
1.12074020e-03 7.28314968e+05
1.12151473e-03 7.27105757e+05
1.12228979e-03 7.25898553e+05
1.12306538e-03 7.24693353e+05
1.12384151e-03 7.23490154e+05
1.12461818e-03 7.22288953e+05
1.12539539e-03 7.21089746e+05
1.12617313e-03 7.19892531e+05
1.12695141e-03 7.18697303e+05
1.12773023e-03 7.17504059e+05
1.12850958e-03 7.16312797e+05
1.12928948e-03 7.15123512e+05
1.13006991e-03 7.13936202e+05
1.13085088e-03 7.12750863e+05
1.13163239e-03 7.11567492e+05
1.13241444e-03 7.10386086e+05
1.13319704e-03 7.09206642e+05
1.13398017e-03 7.08029155e+05
1.13476385e-03 7.06853624e+05
1.13554806e-03 7.05680044e+05
1.13633282e-03 7.04508413e+05
1.13711812e-03 7.03338727e+05
1.13790396e-03 7.02170983e+05
1.13869035e-03 7.01005178e+05
1.13947728e-03 6.99841309e+05
1.14026475e-03 6.98679371e+05
1.14105277e-03 6.97519363e+05
1.14184134e-03 6.96361281e+05
1.14263044e-03 6.95205122e+05
1.14342010e-03 6.94050882e+05
1.14421029e-03 6.92898559e+05
1.14500104e-03 6.91748148e+05
1.14579233e-03 6.90599648e+05
1.14658417e-03 6.89453055e+05
1.14737655e-03 6.88308365e+05
1.14816949e-03 6.87165576e+05
1.14896297e-03 6.86024684e+05
1.14975700e-03 6.84885686e+05
1.15055157e-03 6.83748580e+05
1.15134670e-03 6.82613361e+05
1.15214238e-03 6.81480027e+05
1.15293860e-03 6.80348575e+05
1.15373538e-03 6.79219001e+05
1.15453271e-03 6.78091303e+05
1.15533059e-03 6.76965477e+05
1.15612901e-03 6.75841520e+05
1.15692800e-03 6.74719429e+05
1.15772753e-03 6.73599202e+05
1.15852762e-03 6.72480834e+05
1.15932826e-03 6.71364323e+05
1.16012945e-03 6.70249666e+05
1.16093119e-03 6.69136859e+05
1.16173349e-03 6.68025900e+05
1.16253635e-03 6.66916785e+05
1.16333976e-03 6.65809512e+05
1.16414372e-03 6.64704078e+05
1.16494824e-03 6.63600478e+05
1.16575332e-03 6.62498711e+05
1.16655895e-03 6.61398774e+05
1.16736514e-03 6.60300662e+05
1.16817189e-03 6.59204374e+05
1.16897919e-03 6.58109905e+05
1.16978705e-03 6.57017254e+05
1.17059547e-03 6.55926417e+05
1.17140445e-03 6.54837391e+05
1.17221399e-03 6.53750173e+05
1.17302409e-03 6.52664761e+05
1.17383475e-03 6.51581150e+05
1.17464596e-03 6.50499339e+05
1.17545774e-03 6.49419323e+05
1.17627008e-03 6.48341101e+05
1.17708298e-03 6.47264669e+05
1.17789644e-03 6.46190024e+05
1.17871047e-03 6.45117163e+05
1.17952506e-03 6.44046084e+05
1.18034021e-03 6.42976783e+05
1.18115592e-03 6.41909257e+05
1.18197220e-03 6.40843503e+05
1.18278904e-03 6.39779519e+05
1.18360644e-03 6.38717302e+05
1.18442441e-03 6.37656848e+05
1.18524295e-03 6.36598155e+05
1.18606205e-03 6.35541220e+05
1.18688172e-03 6.34486039e+05
1.18770195e-03 6.33432610e+05
1.18852275e-03 6.32380930e+05
1.18934412e-03 6.31330997e+05
1.19016606e-03 6.30282806e+05
1.19098856e-03 6.29236356e+05
1.19181163e-03 6.28191643e+05
1.19263528e-03 6.27148665e+05
1.19345949e-03 6.26107419e+05
1.19428427e-03 6.25067901e+05
1.19510962e-03 6.24030109e+05
1.19593554e-03 6.22994040e+05
1.19676203e-03 6.21959691e+05
1.19758909e-03 6.20927060e+05
1.19841672e-03 6.19896143e+05
1.19924493e-03 6.18866938e+05
1.20007371e-03 6.17839441e+05
1.20090306e-03 6.16813650e+05
1.20173298e-03 6.15789563e+05
1.20256348e-03 6.14767176e+05
1.20339455e-03 6.13746486e+05
1.20422620e-03 6.12727491e+05
1.20505842e-03 6.11710188e+05
1.20589121e-03 6.10694573e+05
