3.48220380e-04 5.39394310e+04
3.48461030e-04 5.38490730e+04
3.48701845e-04 5.37588663e+04
3.48942827e-04 5.36688107e+04
3.49183976e-04 5.35789060e+04
3.49425291e-04 5.34891518e+04
3.49666773e-04 5.33995481e+04
3.49908422e-04 5.33100944e+04
3.50150238e-04 5.32207834e+04
3.50392221e-04 5.31316177e+04
3.50634371e-04 5.30426014e+04
3.50876688e-04 5.29537343e+04
3.51119173e-04 5.28650160e+04
3.51361826e-04 5.27764463e+04
3.51604646e-04 5.26880251e+04
3.51847634e-04 5.25997520e+04
3.52090790e-04 5.25116268e+04
3.52334114e-04 5.24236492e+04
3.52577607e-04 5.23358190e+04
3.52821267e-04 5.22481360e+04
3.53065096e-04 5.21605999e+04
3.53309093e-04 5.20732104e+04
3.53553260e-04 5.19859674e+04
3.53797594e-04 5.18988705e+04
3.54042098e-04 5.18119195e+04
3.54286770e-04 5.17251142e+04
3.54531612e-04 5.16384544e+04
3.54776623e-04 5.15519397e+04
3.55021803e-04 5.14655700e+04
3.55267153e-04 5.13793450e+04
3.55512672e-04 5.12932644e+04
3.55758361e-04 5.12073281e+04
3.56004220e-04 5.11215357e+04
3.56250248e-04 5.10358871e+04
3.56496447e-04 5.09503820e+04
3.56742815e-04 5.08650201e+04
3.56989354e-04 5.07798012e+04
3.57236064e-04 5.06947252e+04
3.57482944e-04 5.06097916e+04
3.57729994e-04 5.05250004e+04
3.57977215e-04 5.04403512e+04
3.58224608e-04 5.03558438e+04
3.58472171e-04 5.02714780e+04
3.58719905e-04 5.01872536e+04
3.58967810e-04 5.01031702e+04
3.59215887e-04 5.00192278e+04
3.59464135e-04 4.99354259e+04
3.59712554e-04 4.98517645e+04
3.59961146e-04 4.97682433e+04
3.60209909e-04 4.96848619e+04
3.60458844e-04 4.96016203e+04
3.60707951e-04 4.95185181e+04
3.60957230e-04 4.94355552e+04
3.61206682e-04 4.93527312e+04
3.61456306e-04 4.92700461e+04
3.61706102e-04 4.91874994e+04
3.61956071e-04 4.91050911e+04
3.62206213e-04 4.90228208e+04
3.62456528e-04 4.89406883e+04
3.62707015e-04 4.88586935e+04
3.62957676e-04 4.87768360e+04
3.63208510e-04 4.86951157e+04
3.63459517e-04 4.86135322e+04
3.63710698e-04 4.85320855e+04
3.63962053e-04 4.84507752e+04
3.64213581e-04 4.83696012e+04
3.64465283e-04 4.82885631e+04
3.64717158e-04 4.82076608e+04
3.64969208e-04 4.81268941e+04
3.65221433e-04 4.80462627e+04
3.65473831e-04 4.79657663e+04
3.65726404e-04 4.78854049e+04
3.65979151e-04 4.78051780e+04
3.66232073e-04 4.77250856e+04
3.66485170e-04 4.76451274e+04
3.66738442e-04 4.75653031e+04
3.66991889e-04 4.74856126e+04
3.67245511e-04 4.74060555e+04
3.67499308e-04 4.73266318e+04
3.67753281e-04 4.72473411e+04
3.68007429e-04 4.71681833e+04
3.68261753e-04 4.70891581e+04
3.68516252e-04 4.70102653e+04
3.68770928e-04 4.69315046e+04
3.69025779e-04 4.68528760e+04
3.69280807e-04 4.67743790e+04
3.69536010e-04 4.66960136e+04
3.69791391e-04 4.66177795e+04
3.70046947e-04 4.65396764e+04
3.70302680e-04 4.64617042e+04
3.70558590e-04 4.63838626e+04
3.70814677e-04 4.63061514e+04
3.71070941e-04 4.62285705e+04
3.71327382e-04 4.61511195e+04
3.71584000e-04 4.60737983e+04
3.71840796e-04 4.59966066e+04
3.72097769e-04 4.59195442e+04
3.72354919e-04 4.58426110e+04
3.72612247e-04 4.57658066e+04
3.72869754e-04 4.56891309e+04
3.73127438e-04 4.56125837e+04
3.73385300e-04 4.55361648e+04
3.73643340e-04 4.54598738e+04
3.73901559e-04 4.53837107e+04
3.74159956e-04 4.53076752e+04
3.74418532e-04 4.52317671e+04
3.74677286e-04 4.51559861e+04
3.74936219e-04 4.50803321e+04
3.75195331e-04 4.50048049e+04
3.75454623e-04 4.49294042e+04
3.75714093e-04 4.48541298e+04
3.75973743e-04 4.47789815e+04
3.76233572e-04 4.47039592e+04
3.76493581e-04 4.46290625e+04
3.76753769e-04 4.45542913e+04
3.77014137e-04 4.44796454e+04
3.77274686e-04 4.44051246e+04
3.77535414e-04 4.43307286e+04
3.77796322e-04 4.42564572e+04
3.78057411e-04 4.41823103e+04
3.78318680e-04 4.41082876e+04
3.78580130e-04 4.40343889e+04
3.78841760e-04 4.39606140e+04
3.79103571e-04 4.38869628e+04
3.79365564e-04 4.38134349e+04
3.79627737e-04 4.37400302e+04
3.79890091e-04 4.36667485e+04
3.80152627e-04 4.35935896e+04
3.80415344e-04 4.35205532e+04
3.80678243e-04 4.34476392e+04
3.80941323e-04 4.33748474e+04
3.81204585e-04 4.33021775e+04
3.81468029e-04 4.32296293e+04
3.81731656e-04 4.31572028e+04
3.81995464e-04 4.30848975e+04
3.82259455e-04 4.30127134e+04
3.82523628e-04 4.29406503e+04
3.82787983e-04 4.28687078e+04
3.83052522e-04 4.27968859e+04
3.83317243e-04 4.27251844e+04
3.83582147e-04 4.26536029e+04
3.83847234e-04 4.25821414e+04
3.84112505e-04 4.25107996e+04
3.84377959e-04 4.24395773e+04
3.84643596e-04 4.23684744e+04
3.84909416e-04 4.22974906e+04
3.85175421e-04 4.22266257e+04
3.85441609e-04 4.21558795e+04
3.85707981e-04 4.20852519e+04
3.85974538e-04 4.20147426e+04
3.86241278e-04 4.19443514e+04
3.86508203e-04 4.18740782e+04
3.86775313e-04 4.18039227e+04
3.87042607e-04 4.17338847e+04
3.87310085e-04 4.16639641e+04
3.87577749e-04 4.15941606e+04
3.87845597e-04 4.15244741e+04
3.88113631e-04 4.14549043e+04
3.88381850e-04 4.13854511e+04
3.88650254e-04 4.13161142e+04
3.88918844e-04 4.12468935e+04
3.89187619e-04 4.11777888e+04
3.89456580e-04 4.11087998e+04
3.89725727e-04 4.10399265e+04
3.89995060e-04 4.09711685e+04
3.90264579e-04 4.09025257e+04
3.90534284e-04 4.08339980e+04
3.90804176e-04 4.07655850e+04
3.91074254e-04 4.06972866e+04
3.91344519e-04 4.06291027e+04
3.91614971e-04 4.05610330e+04
3.91885609e-04 4.04930774e+04
3.92156435e-04 4.04252356e+04
3.92427448e-04 4.03575075e+04
3.92698648e-04 4.02898928e+04
3.92970035e-04 4.02223915e+04
3.93241610e-04 4.01550032e+04
3.93513373e-04 4.00877278e+04
3.93785324e-04 4.00205651e+04
3.94057462e-04 3.99535150e+04
3.94329789e-04 3.98865772e+04
3.94602303e-04 3.98197515e+04
3.94875006e-04 3.97530378e+04
3.95147898e-04 3.96864359e+04
3.95420978e-04 3.96199455e+04
3.95694247e-04 3.95535666e+04
3.95967705e-04 3.94872989e+04
3.96241351e-04 3.94211421e+04
3.96515187e-04 3.93550963e+04
3.96789212e-04 3.92891610e+04
3.97063426e-04 3.92233363e+04
3.97337830e-04 3.91576218e+04
3.97612424e-04 3.90920174e+04
3.97887207e-04 3.90265230e+04
3.98162180e-04 3.89611383e+04
3.98437344e-04 3.88958631e+04
3.98712697e-04 3.88306972e+04
3.98988241e-04 3.87656406e+04
3.99263975e-04 3.87006929e+04
3.99539899e-04 3.86358541e+04
3.99816015e-04 3.85711239e+04
4.00092321e-04 3.85102397e+04
4.00368818e-04 3.84566760e+04
4.00645506e-04 3.84031869e+04
4.00922386e-04 3.83497722e+04
4.01199457e-04 3.82964318e+04
4.01476719e-04 3.82431655e+04
4.01754173e-04 3.81899734e+04
4.02031818e-04 3.81368552e+04
4.02309656e-04 3.80838109e+04
4.02587685e-04 3.80308404e+04
4.02865907e-04 3.79779436e+04
4.03144321e-04 3.79251203e+04
4.03422927e-04 3.78723706e+04
4.03701726e-04 3.78196941e+04
4.03980717e-04 3.77670910e+04
4.04259902e-04 3.77145610e+04
4.04539279e-04 3.76621041e+04
4.04818849e-04 3.76097201e+04
4.05098613e-04 3.75574091e+04
4.05378570e-04 3.75051707e+04
4.05658720e-04 3.74530050e+04
4.05939064e-04 3.74009119e+04
4.06219602e-04 3.73488912e+04
4.06500333e-04 3.72969429e+04
4.06781259e-04 3.72450669e+04
4.07062379e-04 3.71932630e+04
4.07343693e-04 3.71415311e+04
4.07625201e-04 3.70898712e+04
4.07906904e-04 3.70382832e+04
4.08188802e-04 3.69867669e+04
4.08470894e-04 3.69353223e+04
4.08753182e-04 3.68839492e+04
4.09035664e-04 3.68326476e+04
4.09318342e-04 3.67814173e+04
4.09601215e-04 3.67302583e+04
4.09884283e-04 3.66791704e+04
4.10167548e-04 6.44927270e+05
4.10451008e-04 6.44030504e+05
4.10734663e-04 6.43134985e+05
4.11018515e-04 6.42240712e+05
4.11302563e-04 6.41347682e+05
4.11586808e-04 6.40455893e+05
4.11871248e-04 6.39565345e+05
4.12155886e-04 6.38676035e+05
4.12440720e-04 6.37787961e+05
4.12725751e-04 6.36901122e+05
4.13010979e-04 6.36015517e+05
4.13296404e-04 6.35131143e+05
4.13582026e-04 6.34247998e+05
4.13867845e-04 6.33366082e+05
4.14153863e-04 6.32485392e+05
4.14440077e-04 6.31605926e+05
4.14726490e-04 6.30727684e+05
4.15013101e-04 6.29850662e+05
4.15299909e-04 6.28974860e+05
4.15586916e-04 6.28100276e+05
4.15874121e-04 6.27226908e+05
4.16161525e-04 6.26354754e+05
4.16449127e-04 6.25483814e+05
4.16736928e-04 6.24614084e+05
4.17024928e-04 6.23745563e+05
4.17313127e-04 6.22878250e+05
4.17601525e-04 6.22012143e+05
4.17890123e-04 6.21147241e+05
4.18178920e-04 6.20283541e+05
4.18467916e-04 6.19421042e+05
4.18757112e-04 6.18559742e+05
4.19046508e-04 6.17699640e+05
4.19336104e-04 6.16840734e+05
4.19625900e-04 6.15983023e+05
4.19915897e-04 6.15126504e+05
4.20206094e-04 6.14271175e+05
4.20496491e-04 6.13417037e+05
4.20787089e-04 6.12564086e+05
4.21077888e-04 6.11712320e+05
4.21368888e-04 6.10861740e+05
4.21660089e-04 6.10012342e+05
4.21951491e-04 6.09164125e+05
4.22243095e-04 6.08317087e+05
4.22534900e-04 6.07471228e+05
4.22826907e-04 6.06626544e+05
4.23119116e-04 6.05783035e+05
4.23411526e-04 6.04940699e+05
4.23704139e-04 6.04099534e+05
4.23996954e-04 6.03259539e+05
4.24289971e-04 6.02420712e+05
4.24583191e-04 6.01583051e+05
4.24876613e-04 6.00746555e+05
4.25170238e-04 5.99911222e+05
4.25464066e-04 5.99077050e+05
4.25758097e-04 5.98244039e+05
4.26052332e-04 5.97412186e+05
4.26346769e-04 5.96581489e+05
4.26641410e-04 5.95751948e+05
4.26936255e-04 5.94923560e+05
4.27231304e-04 5.94096324e+05
4.27526556e-04 5.93270238e+05
4.27822012e-04 5.92445301e+05
4.28117673e-04 5.91621511e+05
4.28413538e-04 5.90798866e+05
4.28709608e-04 5.89977365e+05
4.29005882e-04 5.89157007e+05
4.29302360e-04 5.88337789e+05
4.29599044e-04 5.87519710e+05
4.29895933e-04 5.86702769e+05
4.30193027e-04 5.85886964e+05
4.30490326e-04 5.85072293e+05
4.30787831e-04 5.84258755e+05
4.31085541e-04 5.83446349e+05
4.31383457e-04 5.82635071e+05
4.31681579e-04 5.81824922e+05
4.31979907e-04 5.81015900e+05
4.32278441e-04 5.80208002e+05
4.32577181e-04 5.79401228e+05
4.32876128e-04 5.78595575e+05
4.33175282e-04 5.77791043e+05
4.33474642e-04 5.76987630e+05
4.33774209e-04 5.76185333e+05
4.34073983e-04 5.75384153e+05
4.34373964e-04 5.74584086e+05
4.34674153e-04 5.73785132e+05
4.34974549e-04 5.72987288e+05
4.35275153e-04 5.72190555e+05
4.35575964e-04 5.71394928e+05
4.35876983e-04 5.70600409e+05
4.36178211e-04 5.69806994e+05
4.36479646e-04 5.69014682e+05
4.36781290e-04 5.68223472e+05
4.37083142e-04 5.67433362e+05
4.37385203e-04 5.66644351e+05
4.37687473e-04 5.65856437e+05
4.37989951e-04 5.65069618e+05
4.38292639e-04 5.64283894e+05
4.38595535e-04 5.63499262e+05
4.38898641e-04 5.62715721e+05
4.39201957e-04 5.61933270e+05
4.39505482e-04 5.61151906e+05
4.39809217e-04 5.60371629e+05
4.40113162e-04 5.59592437e+05
4.40417317e-04 5.58814329e+05
4.40721682e-04 5.58037302e+05
4.41026257e-04 5.57261356e+05
4.41331043e-04 5.56486489e+05
4.41636039e-04 5.55712700e+05
4.41941247e-04 5.54939986e+05
4.42246665e-04 5.54168347e+05
4.42552294e-04 5.53397780e+05
4.42858135e-04 5.52628285e+05
4.43164187e-04 5.51859860e+05
4.43470450e-04 5.51092504e+05
4.43776925e-04 5.50326215e+05
4.44083612e-04 5.49560991e+05
4.44390511e-04 5.48796831e+05
4.44697621e-04 5.48033734e+05
4.45004944e-04 5.47271697e+05
4.45312480e-04 5.46510721e+05
4.45620228e-04 5.45750802e+05
4.45928189e-04 5.44991941e+05
4.46236362e-04 5.44234134e+05
4.46544749e-04 5.43477381e+05
4.46853348e-04 5.42721680e+05
4.47162161e-04 5.41967031e+05
4.47471188e-04 5.41213430e+05
4.47780427e-04 5.40460878e+05
4.48089881e-04 5.39709371e+05
4.48399548e-04 5.38958910e+05
4.48709430e-04 5.38209492e+05
4.49019525e-04 5.37461117e+05
4.49329835e-04 5.36713782e+05
4.49640360e-04 5.35967486e+05
4.49951099e-04 5.35222227e+05
4.50262052e-04 5.34460036e+05
4.50573221e-04 5.33695492e+05
4.50884605e-04 5.32932042e+05
4.51196203e-04 5.32169683e+05
4.51508017e-04 5.31408416e+05
4.51820047e-04 5.30648237e+05
4.52132292e-04 5.29889145e+05
4.52444754e-04 5.29131140e+05
4.52757431e-04 5.28374219e+05
4.53070324e-04 5.27618380e+05
4.53383433e-04 5.26863623e+05
4.53696759e-04 5.26109946e+05
4.54010301e-04 5.25357346e+05
4.54324060e-04 5.24605824e+05
4.54638036e-04 5.23855376e+05
4.54952228e-04 5.23106002e+05
4.55266638e-04 5.22357700e+05
4.55581265e-04 5.21610468e+05
4.55896110e-04 5.20864305e+05
4.56211172e-04 5.20119210e+05
4.56526452e-04 5.19375180e+05
4.56841950e-04 5.18632215e+05
4.57157666e-04 5.17890312e+05
4.57473600e-04 5.17149471e+05
4.57789752e-04 5.16409690e+05
4.58106123e-04 5.15670967e+05
4.58422713e-04 5.14933300e+05
4.58739521e-04 5.14196689e+05
4.59056548e-04 5.13461131e+05
4.59373794e-04 5.12726626e+05
4.59691260e-04 5.11993172e+05
4.60008945e-04 5.11260766e+05
4.60326849e-04 5.10529409e+05
4.60644974e-04 5.09799097e+05
4.60963318e-04 5.09069831e+05
4.61281882e-04 5.08341607e+05
4.61600666e-04 5.07614425e+05
4.61919670e-04 5.06888284e+05
4.62238895e-04 5.06163181e+05
4.62558341e-04 5.05439116e+05
4.62878007e-04 5.04716086e+05
4.63197895e-04 5.03994090e+05
4.63518003e-04 5.03273128e+05
4.63838332e-04 5.02553196e+05
4.64158883e-04 5.01834295e+05
4.64479656e-04 5.01116422e+05
4.64800650e-04 5.00399576e+05
4.65121866e-04 4.99683755e+05
4.65443304e-04 4.98968958e+05
4.65764964e-04 4.98255184e+05
4.66086846e-04 4.97542431e+05
4.66408951e-04 4.96830697e+05
4.66731279e-04 4.96119982e+05
4.67053829e-04 4.95410283e+05
4.67376602e-04 4.94701600e+05
4.67699598e-04 4.93993930e+05
4.68022817e-04 4.93287272e+05
4.68346260e-04 4.92581626e+05
4.68669926e-04 4.91876989e+05
4.68993816e-04 4.91173360e+05
4.69317930e-04 4.90470737e+05
4.69642268e-04 4.89769119e+05
4.69966830e-04 4.89068506e+05
4.70291616e-04 4.88368894e+05
4.70616627e-04 4.87670283e+05
4.70941862e-04 4.86972672e+05
4.71267322e-04 4.86276058e+05
4.71593007e-04 4.85580441e+05
4.71918917e-04 4.84885819e+05
4.72245053e-04 4.84192191e+05
4.72571413e-04 4.83499555e+05
4.72897999e-04 4.82807910e+05
4.73224811e-04 4.82117254e+05
4.73551849e-04 4.81427586e+05
4.73879113e-04 4.80738905e+05
4.74206603e-04 4.80051208e+05
4.74534319e-04 4.79364496e+05
4.74862262e-04 4.78678766e+05
4.75190431e-04 4.77994017e+05
4.75518827e-04 4.77310247e+05
4.75847450e-04 4.76627456e+05
4.76176301e-04 4.75945641e+05
4.76505378e-04 4.75264802e+05
4.76834683e-04 4.74584936e+05
4.77164216e-04 4.73906043e+05
4.77493976e-04 4.73228122e+05
4.77823964e-04 4.72551170e+05
4.78154180e-04 4.71875186e+05
4.78484624e-04 4.71200169e+05
4.78815297e-04 4.70526118e+05
4.79146198e-04 4.69853032e+05
4.79477328e-04 4.69180908e+05
4.79808687e-04 4.68509745e+05
4.80140275e-04 4.67839543e+05
4.80472092e-04 4.67170299e+05
4.80804138e-04 4.66502013e+05
4.81136414e-04 4.65834683e+05
4.81468919e-04 4.65168307e+05
4.81801654e-04 4.64502884e+05
4.82134619e-04 4.63838414e+05
4.82467815e-04 4.63174894e+05
4.82801240e-04 4.62512323e+05
4.83134896e-04 4.61850700e+05
4.83468782e-04 4.61190023e+05
4.83802900e-04 4.60530292e+05
4.84137248e-04 4.59871504e+05
4.84471827e-04 4.59213659e+05
4.84806637e-04 4.58556754e+05
4.85141679e-04 4.57900790e+05
4.85476952e-04 4.57245764e+05
4.85812457e-04 4.56591674e+05
4.86148194e-04 4.55938521e+05
4.86484163e-04 4.55286301e+05
4.86820364e-04 4.54635015e+05
4.87156798e-04 4.53984661e+05
4.87493463e-04 4.53335236e+05
4.87830362e-04 4.52686741e+05
4.88167494e-04 4.52039174e+05
4.88504858e-04 4.51392532e+05
4.88842455e-04 4.50746816e+05
4.89180286e-04 4.50102024e+05
4.89518351e-04 4.49458153e+05
4.89856649e-04 4.48815204e+05
4.90195180e-04 4.48173175e+05
4.90533946e-04 4.47532064e+05
4.90872946e-04 4.46891870e+05
4.91212180e-04 4.46252592e+05
4.91551648e-04 4.45614229e+05
4.91891352e-04 4.44976778e+05
4.92231290e-04 4.44340240e+05
4.92571462e-04 4.43704612e+05
4.92911870e-04 4.43069893e+05
4.93252513e-04 4.42436083e+05
4.93593392e-04 4.41803179e+05
4.93934506e-04 4.41171180e+05
4.94275856e-04 4.40540085e+05
4.94617442e-04 4.39909893e+05
4.94959264e-04 4.39280603e+05
4.95301322e-04 4.38652213e+05
4.95643616e-04 4.38024722e+05
4.95986147e-04 4.37398128e+05
4.96328915e-04 4.36772431e+05
4.96671920e-04 4.36147629e+05
4.97015161e-04 4.35523720e+05
4.97358640e-04 4.34900705e+05
4.97702356e-04 4.34278580e+05
4.98046310e-04 4.33657345e+05
4.98390502e-04 4.33036999e+05
4.98734931e-04 4.32417540e+05
4.99079598e-04 4.31798968e+05
4.99424504e-04 4.31181280e+05
4.99769648e-04 4.30564476e+05
5.00115030e-04 4.29916895e+05
5.00460652e-04 4.29206177e+05
5.00806512e-04 4.28496635e+05
5.01152611e-04 4.27788265e+05
5.01498949e-04 4.27081067e+05
5.01845526e-04 4.26375037e+05
5.02192343e-04 4.25670175e+05
5.02539400e-04 4.24966478e+05
5.02886697e-04 4.24263944e+05
5.03234233e-04 4.23562572e+05
5.03582010e-04 4.22862359e+05
5.03930027e-04 4.22163304e+05
5.04278285e-04 4.21465404e+05
5.04626783e-04 4.20768658e+05
5.04975522e-04 4.20073064e+05
5.05324502e-04 4.19378620e+05
5.05673724e-04 4.18685324e+05
5.06023186e-04 4.17993174e+05
5.06372891e-04 4.17302168e+05
5.06722836e-04 4.16612305e+05
5.07073024e-04 4.15923582e+05
5.07423454e-04 4.15235997e+05
5.07774126e-04 4.14549549e+05
5.08125040e-04 4.13864236e+05
5.08476197e-04 4.13180056e+05
5.08827596e-04 4.12497007e+05
5.09179238e-04 4.11815088e+05
5.09531124e-04 4.11134295e+05
5.09883252e-04 4.10454628e+05
5.10235624e-04 4.09776085e+05
5.10588239e-04 4.09098663e+05
5.10941098e-04 4.08422361e+05
5.11294201e-04 4.07747177e+05
5.11647548e-04 4.07073110e+05
5.12001139e-04 4.06400156e+05
5.12354974e-04 4.05728316e+05
5.12709054e-04 4.05057586e+05
5.13063379e-04 4.04387964e+05
5.13417949e-04 4.03719450e+05
5.13772763e-04 4.03052041e+05
5.14127823e-04 4.02385735e+05
5.14483128e-04 4.01720531e+05
5.14838679e-04 4.01056426e+05
5.15194475e-04 4.00393419e+05
5.15550517e-04 3.99731508e+05
5.15906806e-04 3.99070692e+05
5.16263340e-04 3.98410968e+05
5.16620121e-04 3.97752334e+05
5.16977149e-04 3.97094790e+05
5.17334423e-04 3.96438332e+05
5.17691944e-04 3.95782960e+05
5.18049713e-04 3.95128671e+05
5.18407728e-04 3.94475464e+05
5.18765991e-04 3.93823336e+05
5.19124502e-04 3.93172287e+05
5.19483260e-04 3.92522314e+05
5.19842266e-04 3.91873415e+05
5.20201520e-04 3.91225589e+05
5.20561023e-04 3.90578834e+05
5.20920774e-04 3.89933148e+05
5.21280774e-04 3.89288530e+05
5.21641022e-04 3.88644977e+05
5.22001519e-04 3.88002489e+05
5.22362266e-04 3.87361062e+05
5.22723262e-04 3.86720696e+05
5.23084507e-04 3.86081388e+05
5.23446002e-04 3.85443137e+05
5.23807747e-04 3.84805942e+05
5.24169742e-04 3.84169799e+05
5.24531987e-04 3.83534709e+05
5.24894482e-04 3.82900668e+05
5.25257228e-04 3.82267675e+05
5.25620224e-04 3.81635729e+05
5.25983472e-04 3.81004828e+05
5.26346970e-04 3.80374969e+05
5.26710720e-04 3.79746152e+05
5.27074721e-04 3.79118374e+05
5.27438973e-04 3.78491635e+05
5.27803477e-04 3.77865931e+05
5.28168234e-04 3.77241261e+05
5.28533242e-04 3.76617625e+05
5.28898502e-04 3.75995019e+05
5.29264015e-04 3.75373442e+05
5.29629781e-04 3.74752893e+05
5.29995799e-04 3.74133370e+05
5.30362070e-04 3.73514871e+05
5.30728595e-04 3.72897395e+05
5.31095372e-04 3.72280939e+05
5.31462403e-04 3.71665503e+05
5.31829688e-04 3.71051084e+05
5.32197227e-04 3.70437680e+05
5.32565020e-04 3.69825291e+05
5.32933066e-04 3.69213914e+05
5.33301367e-04 3.68603547e+05
5.33669923e-04 3.67994190e+05
5.34038733e-04 3.67385840e+05
5.34407799e-04 3.66778496e+05
5.34777119e-04 3.66172156e+05
5.35146695e-04 3.65566818e+05
5.35516526e-04 3.64962481e+05
5.35886612e-04 3.64359143e+05
5.36256954e-04 3.63756802e+05
5.36627553e-04 3.63155457e+05
5.36998407e-04 3.62555107e+05
5.37369518e-04 3.61955748e+05
5.37740885e-04 3.61357381e+05
5.38112508e-04 3.60760003e+05
5.38484389e-04 3.60163612e+05
5.38856527e-04 3.59568207e+05
5.39228921e-04 3.58973787e+05
5.39601573e-04 3.58380349e+05
5.39974483e-04 3.57787892e+05
5.40347650e-04 3.57196415e+05
5.40721076e-04 3.56605915e+05
5.41094759e-04 3.56016392e+05
5.41468700e-04 3.55427843e+05
5.41842900e-04 3.54840267e+05
5.42217359e-04 3.54253662e+05
5.42592076e-04 3.53668028e+05
5.42967053e-04 3.53083361e+05
5.43342288e-04 3.52499661e+05
5.43717783e-04 3.51916926e+05
5.44093537e-04 3.51335154e+05
5.44469551e-04 3.50754344e+05
5.44845825e-04 3.50174494e+05
5.45222359e-04 3.49595603e+05
5.45599153e-04 3.49017669e+05
5.45976207e-04 3.48440690e+05
5.46353522e-04 3.47864665e+05
5.46731098e-04 3.47289592e+05
5.47108935e-04 3.46715470e+05
5.47487033e-04 3.46142297e+05
5.47865392e-04 3.45570071e+05
5.48244013e-04 3.44998792e+05
5.48622895e-04 3.44428457e+05
5.49002039e-04 3.43859065e+05
5.49381445e-04 3.43290614e+05
5.49761113e-04 3.42723103e+05
5.50141044e-04 3.42156622e+05
5.50521237e-04 3.41591235e+05
5.50901693e-04 3.41026783e+05
5.51282412e-04 3.40463263e+05
5.51663395e-04 3.39900675e+05
5.52044640e-04 3.39339016e+05
5.52426149e-04 3.38778285e+05
5.52807921e-04 3.38218481e+05
5.53189958e-04 3.37659602e+05
5.53572258e-04 3.37101646e+05
5.53954822e-04 3.36544613e+05
5.54337651e-04 3.35988500e+05
5.54720745e-04 3.35433305e+05
5.55104103e-04 3.34879028e+05
5.55487726e-04 3.34325667e+05
5.55871615e-04 3.33773221e+05
5.56255768e-04 3.33221687e+05
5.56640187e-04 3.32671065e+05
5.57024872e-04 3.32121352e+05
5.57409823e-04 3.31572548e+05
5.57795039e-04 3.31024651e+05
5.58180522e-04 3.30477659e+05
5.58566271e-04 3.29931571e+05
5.58952287e-04 3.29386385e+05
5.59338570e-04 3.28842101e+05
5.59725119e-04 3.28298715e+05
5.60111936e-04 3.27756228e+05
5.60499020e-04 3.27214637e+05
5.60886371e-04 3.26673940e+05
5.61273991e-04 3.26134138e+05
5.61661878e-04 3.25595227e+05
5.62050033e-04 3.25057207e+05
5.62438456e-04 3.24520076e+05
5.62827148e-04 3.23983832e+05
5.63216108e-04 3.23448475e+05
5.63605338e-04 3.22914002e+05
5.63994836e-04 3.22380412e+05
5.64384603e-04 3.21847704e+05
5.64774640e-04 3.21315876e+05
5.65164946e-04 3.20784927e+05
5.65555523e-04 3.20254856e+05
5.65946368e-04 3.19725660e+05
5.66337485e-04 3.19197339e+05
5.66728871e-04 3.18669891e+05
5.67120528e-04 3.18143314e+05
5.67512455e-04 3.17617607e+05
5.67904654e-04 3.17092770e+05
5.68297123e-04 3.16568799e+05
5.68689864e-04 3.16045694e+05
5.69082876e-04 3.15523454e+05
5.69476160e-04 3.15002077e+05
5.69869715e-04 3.14481561e+05
5.70263542e-04 3.13961905e+05
5.70657642e-04 3.13443108e+05
5.71052014e-04 3.12925168e+05
5.71446659e-04 3.12408084e+05
5.71841576e-04 3.11891855e+05
5.72236766e-04 3.11376478e+05
5.72632229e-04 3.10861953e+05
5.73027966e-04 3.10348279e+05
5.73423976e-04 3.09835453e+05
5.73820260e-04 3.09323474e+05
5.74216817e-04 3.08812342e+05
5.74613649e-04 3.08302054e+05
5.75010755e-04 3.07792609e+05
5.75408135e-04 3.07284007e+05
5.75805790e-04 3.06776244e+05
5.76203720e-04 3.06269321e+05
5.76601925e-04 3.05763235e+05
5.77000404e-04 3.05257986e+05
5.77399160e-04 3.04753571e+05
5.77798191e-04 3.04249990e+05
5.78197497e-04 3.03747241e+05
5.78597080e-04 3.03245323e+05
5.78996939e-04 3.02744234e+05
5.79397074e-04 3.02243974e+05
5.79797486e-04 3.01744540e+05
5.80198174e-04 3.01245931e+05
5.80599139e-04 3.00748146e+05
5.81000382e-04 3.00251183e+05
5.81401901e-04 2.99755042e+05
5.81803698e-04 2.99259721e+05
5.82205773e-04 2.98765218e+05
5.82608126e-04 2.98271532e+05
5.83010757e-04 2.97778662e+05
5.83413666e-04 2.97286607e+05
5.83816853e-04 2.96795364e+05
5.84220319e-04 2.96304933e+05
5.84624064e-04 2.95815313e+05
5.85028088e-04 2.95326502e+05
5.85432391e-04 2.94838498e+05
5.85836974e-04 2.94351301e+05
5.86241836e-04 2.93864909e+05
5.86646978e-04 2.93379321e+05
5.87052400e-04 2.92894535e+05
5.87458102e-04 2.92410550e+05
5.87864084e-04 2.91927365e+05
5.88270347e-04 2.91444978e+05
5.88676891e-04 2.90963388e+05
5.89083716e-04 2.90482594e+05
5.89490822e-04 2.90002595e+05
5.89898209e-04 2.89523389e+05
5.90305878e-04 2.89044974e+05
5.90713828e-04 2.88567351e+05
5.91122061e-04 2.88090516e+05
5.91530576e-04 2.87614469e+05
5.91939372e-04 2.87139209e+05
5.92348452e-04 2.86664735e+05
5.92757814e-04 2.86191044e+05
5.93167459e-04 2.85718136e+05
5.93577387e-04 2.85246009e+05
5.93987599e-04 2.84774663e+05
5.94398093e-04 2.84304096e+05
5.94808872e-04 2.83834306e+05
5.95219935e-04 2.83365292e+05
